12551, 0.13974, 0.0857929, 0.0277014, -1.36042, -1.3499, 0, 0, 0.615063, -0.613976, 8.10469e-05, 0.0014891, 0.000411047
12561, 0.184095, 0.130148, 0.0279518, -1.36042, -1.3499, 0, 0, 0.630166, -0.618146, 8.10469e-05, 0.0164697, 0.000411047
12571, 0.302545, 0.248598, 0.0362915, -1.36042, -1.3499, 0, 0, 0.615063, -0.617048, 8.10469e-05, -0.00272006, 0.000411047
12581, 0.337656, 0.283709, 0.0340959, -1.36042, -1.3499, 0, 0, 0.615063, -0.616263, 8.10469e-05, -0.00164425, 0.000411047
12591, 5.84277, 5.78882, 0.632526, -1.36042, -1.3499, 0, 0, 0.630166, -0.615402, 8.10469e-05, 0.0202285, 0.000411047
12601, 6.78776, 6.62837, 0.630805, -1.36042, -1.3464, 0, 0.350624, 0.600679, -0.606821, 8.10469e-05, -0.0084157, 0.000411047
12611, 6.53607, 6.46982, 0.613642, -1.32536, -1.31484, 3.50274, 3.4852, 0.615063, -0.604569, 8.10469e-05, 0.0143784, 0.000411047
12621, 6.51338, 6.23081, 0.609138, -1.26575, -1.24472, 5.9571, 6.66186, 0.561362, -0.588451, 8.10469e-05, -0.0371153, 0.000411047
12632, 6.42233, 5.58146, 0.576901, -1.19212, -1.15005, 7.36661, 9.81046, 0.615063, -0.59143, 8.10469e-05, 0.0323812, 0.000411047
12641, 6.77905, 5.70497, 0.582859, -1.11498, -1.04135, 8.04683, 10.8588, 0.630166, -0.59764, 8.10469e-05, 0.0445651, 0.000411047
12651, 7.3668, 6.25933, 0.595281, -1.03084, -0.936167, 8.07137, 10.5257, 0.615063, -0.598003, 8.10469e-05, 0.0233752, 0.000411047
12661, 7.87508, 6.95986, 0.596005, -0.950192, -0.841498, 8.06436, 9.47036, 0.561362, -0.583754, 8.10469e-05, -0.0306803, 0.000411047
12672, 7.80325, 7.24039, 0.567508, -0.859029, -0.74683, 9.10571, 9.10571, 0.561362, -0.573563, 8.10469e-05, -0.0167168, 0.000411047
12681, 7.48848, 7.13755, 0.547126, -0.753842, -0.645149, 10.8834, 10.1786, 0.615063, -0.580781, 8.10469e-05, 0.0469711, 0.000411047
12691, 7.80642, 7.17343, 0.561562, -0.638136, -0.529442, 11.213, 11.5636, 0.615063, -0.585944, 8.10469e-05, 0.0398973, 0.000411047
12701, 8.08808, 7.12331, 0.571888, -0.52243, -0.403218, 11.5566, 12.9521, 0.52696, -0.565835, 8.10469e-05, -0.0532649, 0.000411047
12711, 7.90024, 6.96886, 0.531671, -0.406724, -0.273487, 11.9247, 12.9766, 0.561362, -0.560746, 8.10469e-05, 0.000843644, 0.000411047
12721, 7.8075, 7.03006, 0.521493, -0.280499, -0.14025, 12.6225, 12.9871, 0.469624, -0.532323, 8.10469e-05, -0.0859079, 0.000411047
12731, 7.34343, 6.6637, 0.464646, -0.147262, -0.0105187, 12.9731, 12.9521, 0.516429, -0.524638, 8.10469e-05, -0.0112475, 0.000411047
12741, 6.94148, 6.3598, 0.449276, -0.00701248, 0.122718, 14.0285, 13.6849, 0.516429, -0.519141, 8.10469e-05, -0.00371617, 0.000411047
12751, 6.81844, 6.35837, 0.438282, 0.133237, 0.259462, 14.0355, 13.3448, 0.516429, -0.51521, 8.10469e-05, 0.0016706, 0.000411047
12762, 6.71636, 6.18864, 0.430419, 0.273487, 0.396205, 14.0109, 13.6603, 0.516429, -0.512398, 8.10469e-05, 0.00552344, 0.000411047
12771, 6.61238, 6.10223, 0.424796, 0.413737, 0.529442, 14.025, 13.6743, 0.516429, -0.510386, 8.10469e-05, 0.0082792, 0.000411047
12781, 6.51481, 6.12978, 0.420773, 0.55048, 0.66268, 14.0355, 13.3272, 0.516429, -0.508948, 8.10469e-05, 0.0102503, 0.000411047
12791, 6.53491, 6.07572, 0.417896, 0.69073, 0.799423, 13.6673, 13.3237, 0.478278, -0.497612, 8.10469e-05, -0.0264907, 0.000411047
12802, 6.27589, 5.84025, 0.395225, 0.827473, 0.93266, 13.6743, 13.3097, 0.478278, -0.489505, 8.10469e-05, -0.0153818, 0.000411047
12811, 6.0483, 5.52128, 0.379009, 0.964217, 1.0659, 13.6568, 13.6568, 0.478278, -0.483706, 8.10469e-05, -0.00743628, 0.000411047
12821, 5.82533, 5.50813, 0.367411, 1.10096, 1.19563, 13.6849, 12.9871, 0.478278, -0.479558, 8.10469e-05, -0.00175321, 0.000411047
12831, 5.72942, 5.44719, 0.359116, 1.2342, 1.32536, 13.3272, 12.6295, 0.478278, -0.476591, 8.10469e-05, 0.00231159, 0.000411047
12841, 5.66458, 5.31294, 0.353182, 1.36393, 1.45158, 12.9556, 12.6049, 0.478278, -0.474469, 8.10469e-05, 0.00521892, 0.000411047
12851, 5.61315, 5.17259, 0.348939, 1.49015, 1.57781, 12.6225, 12.626, 0.478278, -0.472952, 8.10469e-05, 0.00729838, 0.000411047
12861, 5.48492, 5.04629, 0.345903, 1.61638, 1.70053, 12.6155, 12.612, 0.423754, -0.457136, 8.10469e-05, -0.0457381, 0.000411047
12871, 5.08553, 4.85901, 0.314272, 1.7426, 1.82325, 12.6295, 11.9212, 0.423754, -0.445824, 8.10469e-05, -0.030239, 0.000411047
12881, 4.82701, 4.52739, 0.291648, 1.86532, 1.93895, 12.2859, 11.9388, 0.430751, -0.439624, 8.10469e-05, -0.0121562, 0.000411047
12891, 4.65401, 4.2674, 0.279247, 1.98453, 2.05816, 11.9107, 11.9107, 0.397953, -0.426328, 8.10469e-05, -0.0388781, 0.000411047
12901, 4.34745, 4.16961, 0.252656, 2.09673, 2.17036, 11.5496, 10.8553, 0.397953, -0.416818, 8.10469e-05, -0.0258484, 0.000411047
12911, 4.17722, 3.83068, 0.233637, 2.20893, 2.27906, 10.8904, 10.8729, 0.380624, -0.405335, 8.10469e-05, -0.0338583, 0.000411047
12921, 3.78539, 3.43234, 0.21067, 2.31763, 2.38424, 10.8623, 10.8693, 0.397953, -0.401803, 8.10469e-05, -0.00527525, 0.000411047
12931, 3.70427, 3.45737, 0.203606, 2.41931, 2.48242, 10.1716, 9.82449, 0.359796, -0.388969, 8.10469e-05, -0.0399711, 0.000411047
12941, 3.48805, 3.15205, 0.177937, 2.51398, 2.57709, 9.44582, 9.45283, 0.375187, -0.383947, 8.10469e-05, -0.0120022, 0.000411047
12951, 3.29457, 3.06577, 0.167893, 2.60514, 2.66825, 9.10922, 8.75859, 0.375187, -0.380355, 8.10469e-05, -0.00708079, 0.000411047
12961, 3.2321, 3.02088, 0.16071, 2.68929, 2.74889, 8.42901, 8.07838, 0.375187, -0.377786, 8.10469e-05, -0.00356078, 0.000411047
12972, 3.11762, 2.81852, 0.155572, 2.76993, 2.82603, 8.06085, 8.06085, 0.375187, -0.375948, 8.10469e-05, -0.00104311, 0.000411047
12981, 2.91534, 2.82713, 0.151897, 2.84707, 2.90317, 8.06436, 7.36311, 0.375187, -0.374634, 8.10469e-05, 0.000757664, 0.000411047
12991, 2.92878, 2.66694, 0.149268, 2.92421, 2.97329, 7.36311, 7.3561, 0.375187, -0.373694, 8.10469e-05, 0.00204566, 0.000411047
13001, 2.87476, 2.71554, 0.147388, 2.99082, 3.04342, 7.01248, 6.66537, 0.350238, -0.366281, 8.10469e-05, -0.0219822, 0.000411047
13011, 2.7217, 2.47339, 0.132563, 3.06095, 3.10653, 6.64783, 6.65485, 0.354951, -0.362253, 8.10469e-05, -0.0100053, 0.000411047
13021, 2.61448, 2.37004, 0.124506, 3.12406, 3.16964, 6.32175, 6.31474, 0.354951, -0.359371, 8.10469e-05, -0.00605726, 0.000411047
13031, 2.4416, 2.29873, 0.118743, 3.18717, 3.22925, 6.29721, 5.9536, 0.354951, -0.35731, 8.10469e-05, -0.00323343, 0.000411047
13041, 2.47227, 2.2454, 0.114621, 3.24327, 3.28535, 5.62051, 5.61349, 0.354951, -0.355836, 8.10469e-05, -0.0012137, 0.000411047
13051, 2.34095, 2.21671, 0.111673, 3.29937, 3.34145, 5.60999, 5.26287, 0.354951, -0.354782, 8.10469e-05, 0.000230908, 0.000411047
13061, 2.21228, 2.10754, 0.109564, 3.35547, 3.39404, 5.60297, 5.24884, 0.354951, -0.354028, 8.10469e-05, 0.00126418, 0.000411047
13071, 2.18639, 1.99397, 0.108056, 3.40807, 3.44313, 5.26287, 5.25936, 0.336844, -0.348597, 8.10469e-05, -0.0161031, 0.000411047
13081, 2.09741, 1.90199, 0.097194, 3.45715, 3.49572, 4.89822, 4.90523, 0.336844, -0.344713, 8.10469e-05, -0.0107808, 0.000411047
13091, 1.92451, 1.8363, 0.0894251, 3.50624, 3.5413, 4.91224, 4.56162, 0.336844, -0.341934, 8.10469e-05, -0.00697404, 0.000411047
13102, 1.87209, 1.59057, 0.0838684, 3.55182, 3.58689, 4.5511, 4.90173, 0.336844, -0.339947, 8.10469e-05, -0.00425127, 0.000411047
13111, 1.83743, 1.64483, 0.079894, 3.5939, 3.63247, 4.211, 4.20749, 0.336844, -0.338526, 8.10469e-05, -0.00230381, 0.000411047
13121, 1.72287, 1.63483, 0.0770513, 3.63597, 3.67104, 4.20749, 3.85687, 0.320549, -0.333107, 8.10469e-05, -0.0172066, 0.000411047
13131, 1.53025, 1.45978, 0.0662134, 3.67805, 3.7096, 4.20749, 3.85687, 0.336844, -0.333633, 8.10469e-05, 0.00439972, 0.000411047
13142, 1.53497, 1.37663, 0.0672663, 3.71662, 3.74817, 3.85687, 3.85687, 0.336844, -0.33401, 8.10469e-05, 0.00388378, 0.000411047
13151, 1.55613, 1.39779, 0.0680194, 3.75168, 3.78323, 3.50624, 3.50624, 0.336844, -0.334279, 8.10469e-05, 0.00351477, 0.000411047
13161, 1.48967, 1.33133, 0.068558, 3.78674, 3.8183, 3.50274, 3.50274, 0.320549, -0.330069, 8.10469e-05, -0.0130449, 0.000411047
13171, 1.44589, 1.28756, 0.0601386, 3.8183, 3.84985, 3.15562, 3.15562, 0.320549, -0.327058, 8.10469e-05, -0.00891933, 0.000411047
13181, 1.3263, 1.16692, 0.0541166, 3.84985, 3.88141, 3.14861, 3.15211, 0.316726, -0.323872, 8.10469e-05, -0.00979099, 0.000411047
13191, 1.18945, 1.13744, 0.047744, 3.88141, 3.90946, 3.15912, 2.80499, 0.320549, -0.322626, 8.10469e-05, -0.002846, 0.000411047
13201, 1.18847, 1.0477, 0.0452514, 3.90946, 3.93751, 2.80149, 2.80149, 0.320549, -0.321734, 8.10469e-05, -0.00162461, 0.000411047
13211, 1.10054, 0.959775, 0.0434686, 3.93751, 3.96556, 2.80149, 2.80149, 0.316726, -0.320064, 8.10469e-05, -0.00457346, 0.000411047
13221, 1.10009, 0.958274, 0.0401281, 3.96205, 3.9901, 2.45437, 2.45788, 0.320549, -0.319902, 8.10469e-05, 0.000885814, 0.000411047
13231, 1.03612, 1.00063, 0.0398042, 3.9866, 4.01114, 2.45086, 2.10024, 0.320549, -0.319786, 8.10469e-05, 0.00104454, 0.000411047
13241, 1.07602, 0.952653, 0.0395725, 4.00763, 4.03218, 2.10374, 2.10374, 0.320549, -0.319703, 8.10469e-05, 0.00115806, 0.000411047
13251, 1.03022, 0.90686, 0.0394068, 4.02867, 4.05322, 2.10024, 2.10024, 0.320549, -0.319644, 8.10469e-05, 0.00123927, 0.000411047
13261, 1.08811, 0.860366, 0.0392882, 4.0462, 4.07425, 1.75312, 2.10024, 0.316726, -0.318569, 8.10469e-05, -0.00252509, 0.000411047
13271, 0.934885, 0.794124, 0.0371381, 4.06724, 4.09529, 2.10374, 2.10374, 0.320549, -0.318833, 8.10469e-05, 0.0023509, 0.000411047
13281, 0.890657, 0.855336, 0.0376656, 4.08828, 4.11282, 2.10374, 1.75312, 0.320549, -0.319021, 8.10469e-05, 0.00209242, 0.000411047
13291, 0.952356, 0.829168, 0.0380429, 4.10581, 4.12685, 1.74961, 1.74961, 0.302336, -0.314236, 8.10469e-05, -0.0163052, 0.000411047
13301, 0.834174, 0.816426, 0.0284721, 4.12334, 4.14438, 1.75312, 1.4025, 0.305805, -0.311751, 8.10469e-05, -0.00814644, 0.000411047
13312, 0.850745, 0.638636, 0.023501, 4.13737, 4.16191, 1.39899, 1.75312, 0.320549, -0.313956, 8.10469e-05, 0.00903308, 0.000411047
13321, 0.750019, 0.626656, 0.0279117, 4.1549, 4.17944, 1.75312, 1.75312, 0.316726, -0.314501, 8.10469e-05, 0.00304943, 0.000411047
13331, 0.820966, 0.697603, 0.0290011, 4.16892, 4.19347, 1.39899, 1.39899, 0.305805, -0.31194, 8.10469e-05, -0.00840563, 0.000411047
13341, 0.747168, 0.729245, 0.0238794, 4.18295, 4.20398, 1.4025, 1.05187, 0.320549, -0.314091, 8.10469e-05, 0.00884768, 0.000411047
13351, 0.752354, 0.646565, 0.0281823, 4.19697, 4.21801, 1.4025, 1.4025, 0.316726, -0.314597, 8.10469e-05, 0.00291678, 0.000411047
13361, 0.840583, 0.629354, 0.0291947, 4.20749, 4.23203, 1.04837, 1.39899, 0.305805, -0.312009, 8.10469e-05, -0.00850049, 0.000411047
13371, 0.678711, 0.660788, 0.0240179, 4.22152, 4.24255, 1.4025, 1.05187, 0.302336, -0.30922, 8.10469e-05, -0.00943297, 0.000411047
13381, 0.699513, 0.593723, 0.0184408, 4.23203, 4.25307, 1.05187, 1.05187, 0.305805, -0.308163, 8.10469e-05, -0.00323108, 0.000411047
13391, 0.551145, 0.550795, 0.0163261, 4.24606, 4.26359, 1.39899, 1.04837, 0.302336, -0.30647, 8.10469e-05, -0.00566402, 0.000411047
13401, 0.579346, 0.491129, 0.0129393, 4.25658, 4.27411, 1.05187, 1.05187, 0.302336, -0.305258, 8.10469e-05, -0.00400445, 0.000411047
13411, 0.630697, 0.438095, 0.0105168, 4.26359, 4.28463, 0.697742, 1.04486, 0.305805, -0.305329, 8.10469e-05, 0.000651658, 0.000411047
13421, 0.506496, 0.506322, 0.0106586, 4.27411, 4.29164, 1.05187, 0.701248, 0.302336, -0.304443, 8.10469e-05, -0.00288692, 0.000411047
13431, 0.559247, 0.471207, 0.00888556, 4.28112, 4.29865, 0.701248, 0.701248, 0.305805, -0.304746, 8.10469e-05, 0.00145096, 0.000411047
13441, 0.543121, 0.45508, 0.00949186, 4.28813, 4.30567, 0.701248, 0.701248, 0.305805, -0.304963, 8.10469e-05, 0.00115389, 0.000411047
13451, 0.526342, 0.438302, 0.00992548, 4.29515, 4.31268, 0.701248, 0.701248, 0.305805, -0.305118, 8.10469e-05, 0.000941396, 0.000411047
13461, 0.510151, 0.422111, 0.0102357, 4.30216, 4.31969, 0.697742, 0.697742, 0.305805, -0.305229, 8.10469e-05, 0.000789434, 0.000411047
13471, 0.491693, 0.509092, 0.0104575, 4.30917, 4.3232, 0.701248, 0.350624, 0.302336, -0.304371, 8.10469e-05, -0.00278836, 0.000411047
13481, 0.562234, 0.491767, 0.00874174, 4.31268, 4.3267, 0.350624, 0.350624, 0.305805, -0.304695, 8.10469e-05, 0.00152144, 0.000411047
13491, 0.563836, 0.388983, 0.00938898, 4.31618, 4.33371, 0.350624, 0.697742, 0.305805, -0.304926, 8.10469e-05, 0.00120428, 0.000411047
13501, 0.565795, 0.372491, 0.00985193, 4.31969, 4.34073, 0.347118, 0.697742, 0.302336, -0.304154, 8.10469e-05, -0.00249165, 0.000411047
13511, 0.442803, 0.442804, 0.00830859, 4.3267, 4.34423, 0.701248, 0.350624, 0.305805, -0.30454, 8.10469e-05, 0.00173369, 0.000411047
13521, 0.532737, 0.444872, 0.00907916, 4.33021, 4.34774, 0.350624, 0.350624, 0.305805, -0.304815, 8.10469e-05, 0.0013561, 0.000411047
13531, 0.533975, 0.44611, 0.00963032, 4.33371, 4.35125, 0.350624, 0.350624, 0.302336, -0.304075, 8.10469e-05, -0.00238308, 0.000411047
13541, 0.518594, 0.325289, 0.0081501, 4.33722, 4.35826, 0.347118, 0.697742, 0.292402, -0.300862, 8.10469e-05, -0.011592, 0.000411047
13551, 0.453959, 0.348521, 0.00172377, 4.34073, 4.36176, 0.350624, 0.350624, 0.305805, -0.302185, 8.10469e-05, 0.00496024, 0.000411047
13561, 0.464167, 0.357674, 0.00436938, 4.34423, 4.36527, 0.347118, 0.350624, 0.305805, -0.303131, 8.10469e-05, 0.0036639, 0.000411047
13571, 0.469595, 0.363981, 0.00626165, 4.34774, 4.36878, 0.350624, 0.350624, 0.305805, -0.303808, 8.10469e-05, 0.00273669, 0.000411047
13581, 0.473865, 0.368251, 0.00761509, 4.35125, 4.37228, 0.350624, 0.350624, 0.302336, -0.303354, 8.10469e-05, -0.00139561, 0.000411047
13591, 0.460653, 0.355039, 0.00670874, 4.35475, 4.37579, 0.347118, 0.347118, 0.305805, -0.303967, 8.10469e-05, 0.00251761, 0.000411047
13601, 0.463563, 0.357949, 0.00793487, 4.35826, 4.3793, 0.350624, 0.350624, 0.302336, -0.303469, 8.10469e-05, -0.00155228, 0.000411047
13611, 0.448952, 0.448778, 0.00693744, 4.36176, 4.3793, 0.350624, 0, 0.302336, -0.303112, 8.10469e-05, -0.00106356, 0.000411047
13621, 0.435414, 0.347373, 0.00622404, 4.36527, 4.3828, 0.350624, 0.350624, 0.305805, -0.303794, 8.10469e-05, 0.00275511, 0.000411047
13631, 0.44078, 0.352739, 0.00758821, 4.36878, 4.38631, 0.347118, 0.347118, 0.302336, -0.303345, 8.10469e-05, -0.00138244, 0.000411047
13641, 0.425663, 0.338676, 0.00668949, 4.37228, 4.38981, 0.350624, 0.347118, 0.305805, -0.303961, 8.10469e-05, 0.00252706, 0.000411047
13651, 0.534912, 0.341608, 0.0079211, 4.37228, 4.39332, 0, 0.350624, 0.305805, -0.304401, 8.10469e-05, 0.00192356, 0.000411047
13661, 0.44953, 0.345147, 0.008802, 4.37579, 4.39683, 0.350624, 0.347118, 0.302336, -0.303779, 8.10469e-05, -0.00197721, 0.000411047
13671, 0.435041, 0.329778, 0.00755769, 4.3793, 4.40033, 0.347118, 0.347118, 0.305805, -0.304271, 8.10469e-05, 0.00210163, 0.000411047
13681, 0.437038, 0.437215, 0.00854206, 4.3828, 4.40033, 0.350624, 0, 0.305805, -0.304623, 8.10469e-05, 0.00161928, 0.000411047
13691, 0.438854, 0.351165, 0.00924617, 4.38631, 4.40384, 0.350624, 0.350624, 0.302336, -0.303938, 8.10469e-05, -0.00219482, 0.000411047
13701, 0.422832, 0.335143, 0.00787532, 4.38981, 4.40735, 0.350624, 0.350624, 0.305805, -0.304385, 8.10469e-05, 0.001946, 0.000411047
13711, 0.42642, 0.338731, 0.00876921, 4.39332, 4.41085, 0.347118, 0.347118, 0.302336, -0.303767, 8.10469e-05, -0.00196114, 0.000411047
13721, 0.515472, 0.322343, 0.00753421, 4.39332, 4.41436, 0, 0.350624, 0.305805, -0.304263, 8.10469e-05, 0.00211313, 0.000411047
13731, 0.430506, 0.326298, 0.00852525, 4.39683, 4.41786, 0.350624, 0.347118, 0.305805, -0.304617, 8.10469e-05, 0.00162753, 0.000411047
13741, 0.432341, 0.327254, 0.00923413, 4.40033, 4.42137, 0.350624, 0.350624, 0.305805, -0.304871, 8.10469e-05, 0.00128016, 0.000411047
13751, 0.434467, 0.433766, 0.00974119, 4.40384, 4.42137, 0.347118, 0, 0.292402, -0.301431, 8.10469e-05, -0.0123716, 0.000411047
13761, 0.369174, 0.281485, 0.0028618, 4.40735, 4.42488, 0.347118, 0.347118, 0.286147, -0.297281, 8.10469e-05, -0.0152556, 0.000411047
13771, 0.279433, 0.191744, -0.00543821, 4.41085, 4.42838, 0.350624, 0.350624, 0.305805, -0.299623, 8.10469e-05, 0.00846961, 0.000411047
13780, 0.296294, 0.314045, -0.000753164, 4.41436, 4.42838, 0.350624, 0, 0.305805, -0.301299, 8.10469e-05, 0.00617394, 0.000411047
13791, 0.413552, 0.237997, 0.00259775, 4.41436, 4.43189, 0, 0.350624, 0.302336, -0.30156, 8.10469e-05, 0.0010629, 0.000411047
13801, 0.317872, 0.334569, 0.00312006, 4.41786, 4.43189, 0.347118, 0, 0.305805, -0.302684, 8.10469e-05, 0.00427607, 0.000411047
13811, 0.430084, 0.254353, 0.00536805, 4.41786, 4.4354, 0, 0.350624, 0.305805, -0.303488, 8.10469e-05, 0.00317454, 0.000411047
13821, 0.348504, 0.365024, 0.00697595, 4.42137, 4.4354, 0.347118, 0, 0.305805, -0.304063, 8.10469e-05, 0.00238669, 0.000411047
13831, 0.351127, 0.280659, 0.00812596, 4.42488, 4.4389, 0.350624, 0.350624, 0.305805, -0.304474, 8.10469e-05, 0.00182319, 0.000411047
13841, 0.458831, 0.388363, 0.0089485, 4.42488, 4.4389, 0, 0, 0.302336, -0.303831, 8.10469e-05, -0.00204897, 0.000411047
13851, 0.460702, 0.284795, 0.00766242, 4.42488, 4.44241, 0, 0.350624, 0.302336, -0.303371, 8.10469e-05, -0.0014188, 0.000411047
13861, 0.359572, 0.271531, 0.0067426, 4.42838, 4.44591, 0.347118, 0.347118, 0.305805, -0.30398, 8.10469e-05, 0.00250101, 0.000411047
13871, 0.362446, 0.379845, 0.00795913, 4.43189, 4.44591, 0.350624, 0, 0.302336, -0.303477, 8.10469e-05, -0.00156417, 0.000411047
13881, 0.453249, 0.277342, 0.00695479, 4.43189, 4.44942, 0, 0.350624, 0.305805, -0.304055, 8.10469e-05, 0.00239706, 0.000411047
13891, 0.369961, 0.386306, 0.00811082, 4.4354, 4.44942, 0.347118, 0, 0.305805, -0.304469, 8.10469e-05, 0.00183061, 0.000411047
13901, 0.476802, 0.300719, 0.00893766, 4.4354, 4.45293, 0, 0.350624, 0.305805, -0.304765, 8.10469e-05, 0.00142545, 0.000411047
13911, 0.390326, 0.303164, 0.00952911, 4.4389, 4.45643, 0.350624, 0.347118, 0.305805, -0.304976, 8.10469e-05, 0.00113562, 0.000411047
13921, 0.392135, 0.40848, 0.00995213, 4.4389, 4.45643, 0.347118, 0, 0.302336, -0.30419, 8.10469e-05, -0.00254077, 0.000411047
13931, 0.479914, 0.303832, 0.00838029, 4.44241, 4.45994, 0, 0.350624, 0.302336, -0.303628, 8.10469e-05, -0.00177056, 0.000411047
13941, 0.376957, 0.289795, 0.00725603, 4.44591, 4.46345, 0.350624, 0.347118, 0.305805, -0.304163, 8.10469e-05, 0.00224945, 0.000411047
13952, 0.380157, 0.397557, 0.00832629, 4.44942, 4.46345, 0.350624, 0, 0.305805, -0.304546, 8.10469e-05, 0.00172502, 0.000411047
13961, 0.487646, 0.311739, 0.00909179, 4.44942, 4.46695, 0, 0.350624, 0.292402, -0.301199, 8.10469e-05, -0.0120534, 0.000411047
13971, 0.336064, 0.248023, 0.0023973, 4.45293, 4.46695, 0.347118, 0.347118, 0.292402, -0.298805, 8.10469e-05, -0.00877315, 0.000411047
13981, 0.383059, 0.189579, -0.00239086, 4.45293, 4.47396, 0, 0.350624, 0.302336, -0.299776, 8.10469e-05, 0.00350732, 0.000411047
13991, 0.292748, 0.291519, -0.000447989, 4.45643, 4.47396, 0.347118, 0, 0.305805, -0.301408, 8.10469e-05, 0.00602442, 0.000411047
14001, 0.303359, 0.320583, 0.00281602, 4.45994, 4.47396, 0.350624, 0, 0.302336, -0.301638, 8.10469e-05, 0.000955939, 0.000411047
14011, 0.399696, 0.329053, 0.00327623, 4.45994, 4.47396, 0, 0, 0.305805, -0.30274, 8.10469e-05, 0.00419953, 0.000411047
14021, 0.424753, 0.24867, 0.00547981, 4.45994, 4.47747, 0, 0.350624, 0.305805, -0.303528, 8.10469e-05, 0.0031198, 0.000411047
14031, 0.341998, 0.359221, 0.00705588, 4.46345, 4.47747, 0.350624, 0, 0.302336, -0.303154, 8.10469e-05, -0.00112158, 0.000411047
14041, 0.433772, 0.25769, 0.00630873, 4.46345, 4.48098, 0, 0.350624, 0.305805, -0.303824, 8.10469e-05, 0.00271362, 0.000411047
14051, 0.35118, 0.367349, 0.00764877, 4.46695, 4.48098, 0.347118, 0, 0.305805, -0.304304, 8.10469e-05, 0.00205702, 0.000411047
14061, 0.458519, 0.3877, 0.00860721, 4.46695, 4.48098, 0, 0, 0.302336, -0.303709, 8.10469e-05, -0.00188175, 0.000411047
14071, 0.460757, 0.284499, 0.00741833, 4.46695, 4.48448, 0, 0.350624, 0.305805, -0.304221, 8.10469e-05, 0.00216991, 0.000411047
14082, 0.376971, 0.288579, 0.0084424, 4.47046, 4.48799, 0.347118, 0.347118, 0.302336, -0.30365, 8.10469e-05, -0.00180098, 0.000411047
14091, 0.466375, 0.377982, 0.00730044, 4.47046, 4.48799, 0, 0, 0.305805, -0.304179, 8.10469e-05, 0.00222769, 0.000411047
14101, 0.382715, 0.294323, 0.00835806, 4.47396, 4.4915, 0.347118, 0.347118, 0.305805, -0.304557, 8.10469e-05, 0.00170946, 0.000411047
14111, 0.48929, 0.295458, 0.0091145, 4.47396, 4.495, 0, 0.350624, 0.302336, -0.303891, 8.10469e-05, -0.00213033, 0.000411047
14120, 0.490983, 0.385018, 0.00778121, 4.47396, 4.495, 0, 0, 0.305805, -0.304351, 8.10469e-05, 0.00199211, 0.000411047
14131, 0.405752, 0.405226, 0.00870192, 4.47747, 4.495, 0.350624, 0, 0.305805, -0.30468, 8.10469e-05, 0.00154096, 0.000411047
14141, 0.40845, 0.320058, 0.00936049, 4.48098, 4.49851, 0.347118, 0.347118, 0.289239, -0.30044, 8.10469e-05, -0.0153477, 0.000411047
14151, 0.432381, 0.238549, 0.000880718, 4.48098, 4.50201, 0, 0.350624, 0.295637, -0.299136, 8.10469e-05, -0.00479472, 0.000411047
14161, 0.40995, 0.198545, -0.00172758, 4.48098, 4.50552, 0, 0.350624, 0.302336, -0.300013, 8.10469e-05, 0.00318229, 0.000411047
14171, 0.318924, 0.299771, 2.64049e-05, 4.48448, 4.50552, 0.347118, 0, 0.305805, -0.301578, 8.10469e-05, 0.00579196, 0.000411047
14181, 0.434465, 0.328324, 0.00315535, 4.48448, 4.50552, 0, 0, 0.305805, -0.302697, 8.10469e-05, 0.00425878, 0.000411047
14191, 0.354212, 0.353511, 0.00539333, 4.48448, 4.50552, 0.350624, 0, 0.302336, -0.30256, 8.10469e-05, -0.000306934, 0.000411047
14201, 0.447776, 0.253768, 0.00511962, 4.48799, 4.50903, 0, 0.350624, 0.305805, -0.303399, 8.10469e-05, 0.00329629, 0.000411047
14211, 0.470848, 0.364707, 0.00679827, 4.48799, 4.50903, 0, 0, 0.302336, -0.303062, 8.10469e-05, -0.000995368, 0.000411047
14221, 0.475034, 0.368892, 0.0061245, 4.48799, 4.50903, 0, 0, 0.289239, -0.299283, 8.10469e-05, -0.0137621, 0.000411047
