29601, 6.0991, 5.85501, 0.400251, 2.83304, 2.89966, 13.6743, 13.3237, 0.375187, -0.390467, 8.10469e-05, -0.197172, -0.2
29612, 5.83928, 5.61593, 0.380934, 2.96979, 3.02939, 13.6954, 13.3342, 0.375187, -0.383559, 8.10469e-05, -0.197172, -0.2
29621, 5.72256, 5.51098, 0.367118, 3.10302, 3.16263, 13.3062, 12.9661, 0.375187, -0.378618, 8.10469e-05, -0.197172, -0.2
29631, 5.62545, 5.3318, 0.357236, 3.23275, 3.28885, 12.9661, 12.9556, 0.375187, -0.375084, 8.10469e-05, -0.197172, -0.2
29641, 5.44636, 5.2629, 0.350167, 3.36249, 3.41508, 12.9906, 12.6155, 0.375187, -0.372556, 8.10469e-05, -0.197172, -0.2
29651, 5.28947, 5.21232, 0.345112, 3.48871, 3.5413, 12.9626, 12.2964, 0.350238, -0.364008, 8.10469e-05, -0.197172, -0.2
29661, 5.21375, 4.97388, 0.328016, 3.61494, 3.66052, 12.2789, 12.2648, 0.350238, -0.357894, 8.10469e-05, -0.197172, -0.2
29671, 5.10002, 4.85663, 0.315788, 3.73415, 3.78323, 11.8967, 11.8967, 0.359796, -0.356103, 8.10469e-05, -0.197172, -0.2
29681, 4.93808, 4.79908, 0.312206, 3.85336, 3.89894, 11.9388, 11.5916, 0.354951, -0.353513, 8.10469e-05, -0.197172, -0.2
29691, 4.98177, 4.75684, 0.307026, 3.96556, 4.01114, 11.2235, 11.22, 0.345653, -0.349149, 8.10469e-05, -0.197172, -0.2
29701, 4.80707, 4.5781, 0.298297, 4.07776, 4.11983, 11.22, 11.2305, 0.328488, -0.34139, 8.10469e-05, -0.197172, -0.2
29711, 4.66497, 4.44285, 0.28278, 4.18645, 4.22853, 10.8588, 10.8448, 0.320549, -0.333696, 8.10469e-05, -0.197172, -0.2
29721, 4.51647, 4.39206, 0.267391, 4.29164, 4.33371, 10.5047, 10.1681, 0.320549, -0.328192, 8.10469e-05, -0.197172, -0.2
29731, 4.39174, 4.0807, 0.256385, 4.39332, 4.4354, 10.1856, 10.5257, 0.320549, -0.324256, 8.10469e-05, -0.197172, -0.2
29742, 4.20838, 3.98151, 0.248512, 4.495, 4.53708, 10.1541, 10.1576, 0.320549, -0.321441, 8.10469e-05, -0.197172, -0.2
29751, 4.0182, 3.89871, 0.242881, 4.59318, 4.63525, 10.1786, 9.82449, 0.320549, -0.319427, 8.10469e-05, -0.197172, -0.2
29761, 4.05955, 3.84815, 0.238854, 4.69135, 4.73343, 9.44932, 9.45984, 0.320549, -0.317987, 8.10469e-05, -0.197172, -0.2
29771, 4.02158, 3.81282, 0.235974, 4.78251, 4.82459, 9.11973, 9.11973, 0.320549, -0.316957, 8.10469e-05, -0.197172, -0.2
29782, 3.90412, 3.69536, 0.233913, 4.87368, 4.91575, 9.11973, 9.11973, 0.302336, -0.3113, 8.10469e-05, -0.197172, -0.2
29791, 3.80359, 3.48938, 0.222599, 4.96133, 5.00341, 8.77262, 9.12324, 0.302336, -0.307253, 8.10469e-05, -0.197172, -0.2
29801, 3.63562, 3.41245, 0.214507, 5.04548, 5.09106, 8.74807, 8.73755, 0.305805, -0.305296, 8.10469e-05, -0.197172, -0.2
29811, 3.68974, 3.46498, 0.210593, 5.12963, 5.17521, 8.07487, 8.07137, 0.289239, -0.299421, 8.10469e-05, -0.197172, -0.2
29821, 3.50307, 3.27427, 0.198843, 5.21028, 5.25586, 8.05734, 8.06786, 0.292402, -0.296074, 8.10469e-05, -0.197172, -0.2
29831, 3.33706, 3.11195, 0.192147, 5.29092, 5.33299, 8.06786, 8.06436, 0.292402, -0.293679, 8.10469e-05, -0.197172, -0.2
29841, 3.29054, 3.17, 0.187359, 5.36806, 5.41013, 7.70321, 7.35259, 0.292402, -0.291967, 8.10469e-05, -0.197172, -0.2
29851, 3.26008, 3.05167, 0.183933, 5.44169, 5.48376, 7.36311, 7.36311, 0.292402, -0.290742, 8.10469e-05, -0.197172, -0.2
29861, 3.14807, 2.93755, 0.181483, 5.51532, 5.55739, 7.36311, 7.37012, 0.280164, -0.286559, 8.10469e-05, -0.197172, -0.2
29871, 3.08494, 2.77073, 0.173119, 5.58544, 5.62752, 7.00898, 7.3596, 0.277269, -0.282786, 8.10469e-05, -0.197172, -0.2
29881, 2.9257, 2.80691, 0.165572, 5.65557, 5.69414, 7.01599, 6.65835, 0.283122, -0.281668, 8.10469e-05, -0.197172, -0.2
29891, 2.9127, 2.80868, 0.163337, 5.72219, 5.76076, 6.65835, 6.31124, 0.266286, -0.276321, 8.10469e-05, -0.197172, -0.2
29901, 2.7296, 2.53858, 0.152641, 5.78881, 5.82387, 6.65835, 6.65835, 0.268946, -0.273214, 8.10469e-05, -0.197172, -0.2
29912, 2.67864, 2.59412, 0.146428, 5.85192, 5.88698, 6.30072, 5.94659, 0.258625, -0.268204, 8.10469e-05, -0.197172, -0.2
29921, 2.59305, 2.31434, 0.136408, 5.91152, 5.94659, 5.97113, 6.32175, 0.266286, -0.26669, 8.10469e-05, -0.197172, -0.2
29931, 2.37424, 2.39218, 0.133381, 5.97113, 6.00619, 6.30072, 5.60648, 0.266286, -0.265608, 8.10469e-05, -0.197172, -0.2
29941, 2.44585, 2.18436, 0.131215, 6.03074, 6.06229, 5.62051, 5.97113, 0.256173, -0.262101, 8.10469e-05, -0.197172, -0.2
29952, 2.30585, 2.23768, 0.124202, 6.08684, 6.11839, 5.59947, 5.24884, 0.256173, -0.259593, 8.10469e-05, -0.197172, -0.2
29961, 2.16497, 2.11437, 0.119186, 6.14294, 6.17099, 5.60999, 5.25936, 0.258625, -0.258462, 8.10469e-05, -0.197172, -0.2
29971, 2.15175, 2.01328, 0.116923, 6.19553, 6.22358, 5.25235, 5.25235, 0.256173, -0.25699, 8.10469e-05, -0.197172, -0.2
29981, 2.14259, 2.00728, 0.11398, 6.24462, 6.27267, 4.90874, 4.89822, 0.258625, -0.2566, 8.10469e-05, -0.197172, -0.2
29991, 2.06256, 1.92251, 0.1132, 6.2937, 6.32175, 4.90874, 4.91575, 0.24683, -0.253134, 8.10469e-05, -0.197172, -0.2
30001, 1.92425, 1.89139, 0.106268, 6.34279, 6.36734, 4.91224, 4.56162, 0.24683, -0.250656, 8.10469e-05, -0.197172, -0.2
30011, 1.90287, 1.78426, 0.101311, 6.38487, 6.40941, 4.5511, 4.54409, 0.249098, -0.249495, 8.10469e-05, -0.197172, -0.2
30021, 1.91083, 1.79046, 0.0989909, 6.42694, 6.45149, 4.20749, 4.20749, 0.24683, -0.248053, 8.10469e-05, -0.197172, -0.2
30031, 1.92839, 1.80697, 0.0961059, 6.46902, 6.49356, 3.86037, 3.86388, 0.238173, -0.244682, 8.10469e-05, -0.197172, -0.2
30041, 1.71506, 1.69995, 0.0893649, 6.50759, 6.53213, 4.20749, 3.85687, 0.240277, -0.24284, 8.10469e-05, -0.197172, -0.2
30051, 1.71388, 1.61091, 0.0856803, 6.54966, 6.5707, 3.84985, 3.84985, 0.238173, -0.240954, 8.10469e-05, -0.197172, -0.2
30061, 1.61457, 1.5116, 0.0819081, 6.58823, 6.60927, 3.85687, 3.85687, 0.240277, -0.240173, 8.10469e-05, -0.197172, -0.2
30071, 1.63688, 1.53391, 0.0803469, 6.62329, 6.64433, 3.50624, 3.50624, 0.240277, -0.239615, 8.10469e-05, -0.197172, -0.2
30082, 1.57405, 1.47108, 0.0792302, 6.65835, 6.67939, 3.50274, 3.50274, 0.238173, -0.238647, 8.10469e-05, -0.197172, -0.2
30091, 1.50014, 1.5026, 0.0772947, 6.68991, 6.71095, 3.50624, 3.15562, 0.234079, -0.236849, 8.10469e-05, -0.197172, -0.2
30101, 1.51552, 1.32468, 0.073698, 6.72497, 6.74601, 3.15211, 3.50274, 0.230129, -0.234496, 8.10469e-05, -0.197172, -0.2
30111, 1.42552, 1.42799, 0.0689915, 6.75653, 6.77406, 3.15562, 2.80499, 0.230129, -0.232813, 8.10469e-05, -0.197172, -0.2
30121, 1.34252, 1.25713, 0.0656252, 6.78808, 6.80562, 3.15211, 3.15211, 0.232086, -0.232137, 8.10469e-05, -0.197172, -0.2
30131, 1.37629, 1.29089, 0.064275, 6.81613, 6.83367, 2.80499, 2.80499, 0.230129, -0.231126, 8.10469e-05, -0.197172, -0.2
30141, 1.21156, 1.23054, 0.0622517, 6.84769, 6.86172, 3.14861, 2.80149, 0.230129, -0.230402, 8.10469e-05, -0.197172, -0.2
30151, 1.34283, 1.17044, 0.0608046, 6.87223, 6.88977, 2.45788, 2.80499, 0.230129, -0.229885, 8.10469e-05, -0.197172, -0.2
30161, 1.19922, 1.21821, 0.0597696, 6.90028, 6.91431, 2.80149, 2.45437, 0.230129, -0.229515, 8.10469e-05, -0.197172, -0.2
30171, 1.24723, 1.17923, 0.0590293, 6.92483, 6.93885, 2.45437, 2.45437, 0.230129, -0.22925, 8.10469e-05, -0.197172, -0.2
30181, 1.10466, 1.14315, 0.0584997, 6.95288, 6.9634, 2.80149, 2.44736, 0.222635, -0.227036, 8.10469e-05, -0.197172, -0.2
30191, 1.22257, 1.17232, 0.0540719, 6.97392, 6.98443, 2.10374, 2.10374, 0.222635, -0.225452, 8.10469e-05, -0.197172, -0.2
30201, 1.06496, 1.0147, 0.050905, 6.99846, 7.00898, 2.45437, 2.45437, 0.222635, -0.22432, 8.10469e-05, -0.197172, -0.2
30211, 1.10406, 1.0538, 0.0486398, 7.0195, 7.03001, 2.10374, 2.10374, 0.222635, -0.22351, 8.10469e-05, -0.197172, -0.2
30221, 1.05772, 1.00747, 0.0470196, 7.04053, 7.05105, 2.10374, 2.10374, 0.22446, -0.223423, 8.10469e-05, -0.197172, -0.2
30231, 1.02423, 0.973981, 0.0468469, 7.06157, 7.07209, 2.09673, 2.09673, 0.222635, -0.222869, 8.10469e-05, -0.197172, -0.2
30241, 0.97702, 1.03221, 0.0457373, 7.08261, 7.08962, 2.10725, 1.75663, 0.222635, -0.222472, 8.10469e-05, -0.197172, -0.2
30252, 1.04013, 1.00745, 0.0449436, 7.10014, 7.10715, 1.75312, 1.75312, 0.22446, -0.222681, 8.10469e-05, -0.197172, -0.2
30261, 1.02539, 0.992713, 0.045362, 7.11767, 7.12468, 1.74961, 1.74961, 0.220841, -0.221853, 8.10469e-05, -0.197172, -0.2
30271, 0.886065, 0.853386, 0.0437059, 7.13871, 7.14572, 2.10024, 2.10024, 0.222635, -0.221745, 8.10469e-05, -0.197172, -0.2
30281, 0.949605, 0.916926, 0.0434906, 7.15624, 7.15975, 1.75312, 1.75312, 0.217343, -0.220239, 8.10469e-05, -0.197172, -0.2
30291, 0.90033, 0.973091, 0.0404771, 7.17377, 7.17728, 1.75312, 1.4025, 0.215637, -0.2187, 8.10469e-05, -0.197172, -0.2
30301, 0.951338, 0.830792, 0.0373999, 7.1878, 7.19481, 1.4025, 1.75312, 0.209086, -0.21583, 8.10469e-05, -0.197172, -0.2
30311, 0.781152, 0.853913, 0.0316596, 7.20533, 7.20883, 1.74961, 1.39899, 0.210684, -0.214209, 8.10469e-05, -0.197172, -0.2
30321, 0.816385, 0.696894, 0.0284173, 7.21935, 7.22286, 1.4025, 1.74961, 0.215637, -0.214387, 8.10469e-05, -0.197172, -0.2
30331, 0.688118, 0.76, 0.0287742, 7.23338, 7.24039, 1.74961, 1.4025, 0.215637, -0.214515, 8.10469e-05, -0.197172, -0.2
30341, 0.856281, 0.841175, 0.0290294, 7.2474, 7.25091, 1.05187, 1.05187, 0.215637, -0.214606, 8.10469e-05, -0.197172, -0.2
30351, 0.743875, 0.728769, 0.029212, 7.26143, 7.26493, 1.4025, 1.4025, 0.215637, -0.214671, 8.10469e-05, -0.197172, -0.2
30361, 0.720193, 0.810527, 0.0293426, 7.27545, 7.27545, 1.39899, 1.04837, 0.215637, -0.214718, 8.10469e-05, -0.197172, -0.2
30371, 0.799877, 0.696905, 0.029436, 7.28597, 7.28948, 1.05187, 1.4025, 0.215637, -0.214751, 8.10469e-05, -0.197172, -0.2
30382, 0.792473, 0.777367, 0.0295028, 7.29649, 7.3, 1.05187, 1.05187, 0.215637, -0.214775, 8.10469e-05, -0.197172, -0.2
30391, 0.784997, 0.769891, 0.0295506, 7.30701, 7.31051, 1.05187, 1.05187, 0.207514, -0.212598, 8.10469e-05, -0.197172, -0.2
30401, 0.738528, 0.617982, 0.0251957, 7.31753, 7.32103, 1.04837, 1.39899, 0.207514, -0.21104, 8.10469e-05, -0.197172, -0.2
30411, 0.694811, 0.662132, 0.0220808, 7.32805, 7.33155, 1.05187, 1.05187, 0.207514, -0.209926, 8.10469e-05, -0.197172, -0.2
30422, 0.655326, 0.623701, 0.019853, 7.33856, 7.34207, 1.05187, 1.04837, 0.207514, -0.20913, 8.10469e-05, -0.197172, -0.2
30431, 0.619292, 0.691174, 0.0182595, 7.34908, 7.35259, 1.04837, 0.701248, 0.209086, -0.208985, 8.10469e-05, -0.197172, -0.2
30441, 0.697277, 0.575677, 0.0179695, 7.3561, 7.36311, 0.697742, 1.05187, 0.207514, -0.208456, 8.10469e-05, -0.197172, -0.2
30451, 0.67891, 0.646055, 0.0169123, 7.36311, 7.37012, 0.701248, 0.701248, 0.207514, -0.208078, 8.10469e-05, -0.197172, -0.2
30461, 0.558174, 0.629704, 0.0161562, 7.37363, 7.37713, 1.04837, 0.701248, 0.209086, -0.208233, 8.10469e-05, -0.197172, -0.2
30471, 0.637368, 0.516471, 0.0164651, 7.38064, 7.38765, 0.701248, 1.05187, 0.207514, -0.207918, 8.10469e-05, -0.197172, -0.2
30481, 0.517113, 0.589522, 0.0158363, 7.38765, 7.39466, 1.04837, 0.697742, 0.207514, -0.207693, 8.10469e-05, -0.197172, -0.2
30491, 0.588908, 0.573451, 0.0153866, 7.39817, 7.40168, 0.701248, 0.701248, 0.204442, -0.206703, 8.10469e-05, -0.197172, -0.2
30501, 0.559075, 0.543618, 0.0134053, 7.40518, 7.40518, 0.701248, 0.701248, 0.205966, -0.206406, 8.10469e-05, -0.197172, -0.2
30511, 0.645371, 0.52342, 0.0128115, 7.40869, 7.4157, 0.347118, 0.701248, 0.198578, -0.204198, 8.10469e-05, -0.197172, -0.2
30521, 0.500692, 0.572925, 0.00839505, 7.4157, 7.41921, 0.701248, 0.350624, 0.212308, -0.206327, 8.10469e-05, -0.197172, -0.2
30531, 0.518168, 0.502536, 0.0126549, 7.42271, 7.42622, 0.697742, 0.697742, 0.207514, -0.206556, 8.10469e-05, -0.197172, -0.2
30541, 0.50552, 0.489888, 0.0131111, 7.42973, 7.43323, 0.701248, 0.701248, 0.207514, -0.206719, 8.10469e-05, -0.197172, -0.2
30552, 0.5987, 0.583067, 0.0134374, 7.43323, 7.43674, 0.350624, 0.350624, 0.207514, -0.206835, 8.10469e-05, -0.197172, -0.2
30561, 0.604716, 0.483644, 0.0136707, 7.43674, 7.44375, 0.347118, 0.697742, 0.207514, -0.206919, 8.10469e-05, -0.197172, -0.2
30571, 0.503109, 0.575342, 0.0138377, 7.44375, 7.44726, 0.701248, 0.350624, 0.207514, -0.206979, 8.10469e-05, -0.197172, -0.2
30581, 0.490067, 0.474434, 0.0139571, 7.45076, 7.45427, 0.701248, 0.701248, 0.207514, -0.207021, 8.10469e-05, -0.197172, -0.2
30592, 0.582336, 0.566703, 0.0140425, 7.45427, 7.45778, 0.350624, 0.350624, 0.207514, -0.207052, 8.10469e-05, -0.197172, -0.2
30601, 0.586647, 0.571014, 0.0141035, 7.45778, 7.46128, 0.350624, 0.350624, 0.207514, -0.207074, 8.10469e-05, -0.197172, -0.2
30611, 0.486506, 0.470874, 0.0141472, 7.46479, 7.4683, 0.697742, 0.697742, 0.207514, -0.207089, 8.10469e-05, -0.197172, -0.2
30621, 0.577692, 0.563114, 0.0141785, 7.4683, 7.4718, 0.350624, 0.347118, 0.207514, -0.2071, 8.10469e-05, -0.197172, -0.2
30631, 0.477472, 0.567454, 0.0142008, 7.47531, 7.47531, 0.697742, 0.347118, 0.201465, -0.205474, 8.10469e-05, -0.197172, -0.2
30641, 0.538818, 0.435494, 0.0109486, 7.47881, 7.48232, 0.350624, 0.701248, 0.201465, -0.204311, 8.10469e-05, -0.197172, -0.2
30651, 0.41229, 0.502273, 0.0086225, 7.48583, 7.48583, 0.697742, 0.347118, 0.201465, -0.203479, 8.10469e-05, -0.197172, -0.2
30661, 0.479639, 0.48281, 0.00695875, 7.48933, 7.48933, 0.350624, 0.347118, 0.201465, -0.202884, 8.10469e-05, -0.197172, -0.2
30671, 0.461791, 0.358643, 0.00576875, 7.49284, 7.49635, 0.350624, 0.701248, 0.202942, -0.202858, 8.10469e-05, -0.197172, -0.2
30681, 0.347055, 0.437214, 0.00571567, 7.49985, 7.49985, 0.701248, 0.350624, 0.201465, -0.20244, 8.10469e-05, -0.197172, -0.2
30691, 0.419465, 0.421757, 0.00487962, 7.50336, 7.50336, 0.347118, 0.347118, 0.201465, -0.202141, 8.10469e-05, -0.197172, -0.2
30701, 0.40403, 0.406322, 0.00428167, 7.50686, 7.50686, 0.347118, 0.347118, 0.198578, -0.201147, 8.10469e-05, -0.197172, -0.2
30711, 0.479409, 0.376261, 0.00229418, 7.50686, 7.51037, 0, 0.350624, 0.201465, -0.201216, 8.10469e-05, -0.197172, -0.2
30722, 0.378714, 0.364487, 0.00243244, 7.51037, 7.51388, 0.350624, 0.347118, 0.201465, -0.201266, 8.10469e-05, -0.197172, -0.2
30731, 0.365736, 0.45607, 0.00253132, 7.51388, 7.51388, 0.350624, 0, 0.201465, -0.201301, 8.10469e-05, -0.197172, -0.2
30741, 0.353706, 0.356174, 0.00260204, 7.51738, 7.51738, 0.347118, 0.347118, 0.201465, -0.201326, 8.10469e-05, -0.197172, -0.2
30751, 0.339667, 0.342135, 0.00265265, 7.52089, 7.52089, 0.350624, 0.350624, 0.202942, -0.201743, 8.10469e-05, -0.197172, -0.2
30761, 0.439164, 0.441632, 0.00348687, 7.52089, 7.52089, 0, 0, 0.201465, -0.201643, 8.10469e-05, -0.197172, -0.2
30771, 0.442625, 0.340707, 0.0032855, 7.52089, 7.52439, 0, 0.347118, 0.201465, -0.201571, 8.10469e-05, -0.197172, -0.2
30781, 0.341917, 0.326987, 0.00314146, 7.52439, 7.5279, 0.347118, 0.347118, 0.201465, -0.201519, 8.10469e-05, -0.197172, -0.2
30791, 0.327298, 0.417808, 0.00303847, 7.5279, 7.5279, 0.350624, 0, 0.201465, -0.201482, 8.10469e-05, -0.197172, -0.2
30801, 0.313668, 0.421751, 0.00296479, 7.53141, 7.5279, 0.350624, 0, 0.201465, -0.201456, 8.10469e-05, -0.197172, -0.2
30811, 0.405557, 0.320334, 0.00291207, 7.53141, 7.53141, 0, 0.350624, 0.201465, -0.201437, 8.10469e-05, -0.197172, -0.2
30821, 0.409636, 0.41228, 0.00287437, 7.53141, 7.53141, 0, 0, 0.201465, -0.201424, 8.10469e-05, -0.197172, -0.2
30831, 0.308316, 0.312014, 0.0028474, 7.53491, 7.53491, 0.350624, 0.347118, 0.201465, -0.201414, 8.10469e-05, -0.197172, -0.2
30841, 0.400331, 0.403151, 0.00282812, 7.53491, 7.53491, 0, 0, 0.201465, -0.201407, 8.10469e-05, -0.197172, -0.2
30851, 0.404501, 0.40732, 0.00281432, 7.53491, 7.53491, 0, 0, 0.201465, -0.201402, 8.10469e-05, -0.197172, -0.2
30861, 0.3043, 0.307119, 0.00280446, 7.53842, 7.53842, 0.347118, 0.347118, 0.202942, -0.201798, 8.10469e-05, -0.197172, -0.2
30871, 0.402755, 0.405575, 0.00359544, 7.53842, 7.53842, 0, 0, 0.201465, -0.201682, 8.10469e-05, -0.197172, -0.2
30881, 0.406099, 0.303479, 0.00336316, 7.53842, 7.54193, 0, 0.350624, 0.209086, -0.203657, 8.10469e-05, -0.197172, -0.2
30892, 0.341779, 0.432465, 0.00731492, 7.54193, 7.54193, 0.350624, 0, 0.197167, -0.201851, 8.10469e-05, -0.197172, -0.2
30901, 0.407826, 0.410645, 0.00370136, 7.54193, 7.54193, 0, 0, 0.201465, -0.201719, 8.10469e-05, -0.197172, -0.2
30911, 0.30667, 0.413875, 0.00343892, 7.54543, 7.54193, 0.347118, 0, 0.205966, -0.202842, 8.10469e-05, -0.197172, -0.2
30921, 0.419331, 0.334108, 0.00568303, 7.54543, 7.54543, 0, 0.350624, 0.201465, -0.202428, 8.10469e-05, -0.197172, -0.2
30931, 0.420429, 0.317632, 0.00485629, 7.54543, 7.54894, 0, 0.350624, 0.201465, -0.202132, 8.10469e-05, -0.197172, -0.2
30941, 0.316976, 0.407486, 0.00426498, 7.54894, 7.54894, 0.350624, 0, 0.201465, -0.201921, 8.10469e-05, -0.197172, -0.2
30951, 0.407466, 0.41011, 0.00384206, 7.54894, 7.54894, 0, 0, 0.20001, -0.201377, 8.10469e-05, -0.197172, -0.2
30961, 0.403384, 0.406027, 0.0027537, 7.54894, 7.54894, 0, 0, 0.201465, -0.201381, 8.10469e-05, -0.197172, -0.2
30971, 0.302194, 0.305892, 0.0027611, 7.55244, 7.55244, 0.350624, 0.347118, 0.201465, -0.201383, 8.10469e-05, -0.197172, -0.2
30981, 0.394302, 0.397121, 0.0027664, 7.55244, 7.55244, 0, 0, 0.201465, -0.201385, 8.10469e-05, -0.197172, -0.2
30991, 0.398538, 0.401357, 0.00277019, 7.55244, 7.55244, 0, 0, 0.201465, -0.201386, 8.10469e-05, -0.197172, -0.2
31001, 0.298385, 0.301204, 0.0027729, 7.55595, 7.55595, 0.347118, 0.347118, 0.201465, -0.201387, 8.10469e-05, -0.197172, -0.2
31011, 0.389602, 0.392421, 0.00277483, 7.55595, 7.55595, 0, 0, 0.201465, -0.201388, 8.10469e-05, -0.197172, -0.2
31021, 0.393829, 0.396648, 0.00277624, 7.55595, 7.55595, 0, 0, 0.201465, -0.201389, 8.10469e-05, -0.197172, -0.2
31031, 0.292614, 0.400873, 0.00277722, 7.55946, 7.55595, 0.350624, 0, 0.201465, -0.201389, 8.10469e-05, -0.197172, -0.2
31041, 0.384705, 0.299658, 0.00277793, 7.55946, 7.55946, 0, 0.350624, 0.201465, -0.201389, 8.10469e-05, -0.197172, -0.2
31051, 0.388929, 0.391748, 0.00277844, 7.55946, 7.55946, 0, 0, 0.201465, -0.201389, 8.10469e-05, -0.197172, -0.2
31062, 0.287713, 0.291586, 0.0027788, 7.56296, 7.56296, 0.350624, 0.347118, 0.201465, -0.20139, 8.10469e-05, -0.197172, -0.2
31071, 0.379802, 0.382797, 0.00277907, 7.56296, 7.56296, 0, 0, 0.202942, -0.201789, 8.10469e-05, -0.197172, -0.2
31081, 0.391297, 0.394292, 0.00357729, 7.56296, 7.56296, 0, 0, 0.201465, -0.201675, 8.10469e-05, -0.197172, -0.2
31091, 0.28922, 0.29327, 0.00335017, 7.56647, 7.56647, 0.350624, 0.347118, 0.201465, -0.201594, 8.10469e-05, -0.197172, -0.2
31101, 0.380695, 0.383866, 0.00318775, 7.56647, 7.56647, 0, 0, 0.201465, -0.201536, 8.10469e-05, -0.197172, -0.2
31111, 0.384478, 0.387648, 0.00307155, 7.56647, 7.56647, 0, 0, 0.201465, -0.201494, 8.10469e-05, -0.197172, -0.2
31121, 0.284, 0.287171, 0.00298846, 7.56998, 7.56998, 0.347118, 0.347118, 0.202942, -0.201864, 8.10469e-05, -0.197172, -0.2
31131, 0.382257, 0.385428, 0.00372705, 7.56998, 7.56998, 0, 0, 0.201465, -0.201729, 8.10469e-05, -0.197172, -0.2
31141, 0.38546, 0.38863, 0.00345731, 7.56998, 7.56998, 0, 0, 0.201465, -0.201632, 8.10469e-05, -0.197172, -0.2
31151, 0.284567, 0.392123, 0.00326437, 7.57348, 7.56998, 0.347118, 0, 0.201465, -0.201563, 8.10469e-05, -0.197172, -0.2
31161, 0.375255, 0.290384, 0.00312635, 7.57348, 7.57348, 0, 0.350624, 0.201465, -0.201514, 8.10469e-05, -0.197172, -0.2
31171, 0.379104, 0.382099, 0.00302765, 7.57348, 7.57348, 0, 0, 0.201465, -0.201479, 8.10469e-05, -0.197172, -0.2
31181, 0.277619, 0.281669, 0.00295705, 7.57699, 7.57699, 0.350624, 0.347118, 0.201465, -0.201453, 8.10469e-05, -0.197172, -0.2
31191, 0.369517, 0.372687, 0.00290656, 7.57699, 7.57699, 0, 0, 0.201465, -0.201435, 8.10469e-05, -0.197172, -0.2
31201, 0.373602, 0.376773, 0.00287044, 7.57699, 7.57699, 0, 0, 0.202942, -0.201821, 8.10469e-05, -0.197172, -0.2
31211, 0.280613, 0.388169, 0.00364265, 7.58049, 7.57699, 0.347118, 0, 0.201465, -0.201698, 8.10469e-05, -0.197172, -0.2
31221, 0.370894, 0.286022, 0.0033969, 7.58049, 7.58049, 0, 0.350624, 0.201465, -0.201611, 8.10469e-05, -0.197172, -0.2
31230, 0.374452, 0.377447, 0.00322115, 7.58049, 7.58049, 0, 0, 0.202942, -0.201947, 8.10469e-05, -0.197172, -0.2
31241, 0.385471, 0.388466, 0.00389349, 7.58049, 7.58049, 0, 0, 0.201465, -0.201788, 8.10469e-05, -0.197172, -0.2
31251, 0.284109, 0.287104, 0.00357634, 7.584, 7.584, 0.347118, 0.347118, 0.202942, -0.202074, 8.10469e-05, -0.197172, -0.2
31261, 0.381733, 0.384728, 0.00414753, 7.584, 7.584, 0, 0, 0.202942, -0.202278, 8.10469e-05, -0.197172, -0.2
31271, 0.391755, 0.39475, 0.00455609, 7.584, 7.584, 0, 0, 0.201465, -0.202025, 8.10469e-05, -0.197172, -0.2
31281, 0.28968, 0.397061, 0.00405025, 7.58751, 7.584, 0.347118, 0, 0.202942, -0.202243, 8.10469e-05, -0.197172, -0.2
31291, 0.386795, 0.301748, 0.0044865, 7.58751, 7.58751, 0, 0.350624, 0.201465, -0.202, 8.10469e-05, -0.197172, -0.2
31301, 0.38918, 0.391999, 0.00400048, 7.58751, 7.58751, 0, 0, 0.201465, -0.201826, 8.10469e-05, -0.197172, -0.2
31311, 0.287703, 0.394908, 0.00365287, 7.59101, 7.58751, 0.347118, 0, 0.19173, -0.199072, 8.10469e-05, -0.197172, -0.2
31321, 0.330039, 0.244816, -0.00185588, 7.59101, 7.59101, 0, 0.350624, 0.201465, -0.199732, 8.10469e-05, -0.197172, -0.2
31331, 0.339249, 0.341892, -0.000535905, 7.59101, 7.59101, 0, 0, 0.201465, -0.200204, 8.10469e-05, -0.197172, -0.2
31341, 0.242653, 0.245297, 0.000408232, 7.59452, 7.59452, 0.347118, 0.347118, 0.201465, -0.200542, 8.10469e-05, -0.197172, -0.2
31351, 0.336415, 0.339058, 0.00108352, 7.59452, 7.59452, 0, 0, 0.201465, -0.200783, 8.10469e-05, -0.197172, -0.2
31361, 0.342462, 0.345105, 0.00156653, 7.59452, 7.59452, 0, 0, 0.201465, -0.200956, 8.10469e-05, -0.197172, -0.2
31371, 0.243604, 0.350633, 0.001912, 7.59803, 7.59452, 0.347118, 0, 0.201465, -0.20108, 8.10469e-05, -0.197172, -0.2
31381, 0.335747, 0.250349, 0.00215909, 7.59803, 7.59803, 0, 0.350624, 0.201465, -0.201168, 8.10469e-05, -0.197172, -0.2
31391, -5.127, -5.12453, -0.597664, 7.59803, 7.59803, 0, 0, 0.201465, -0.20561, 8.10469e-05, -0.197172, -0.5
31401, -5.95376, -5.9513, -0.58878, 7.59803, 7.59803, 0, 0, 0.201465, -0.208787, 8.10469e-05, -0.197172, -0.5
31411, -5.84218, -5.73849, -0.582425, 7.56647, 7.56296, -3.15211, -3.48871, 0.201465, -0.21106, 8.10469e-05, -0.197172, -0.5
31421, -5.78928, -5.56118, -0.57788, 7.51037, 7.50336, -5.60648, -6.30072, 0.201465, -0.212685, 8.10469e-05, -0.197172, -0.5
