61770, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
61780, 4, 0, 0, 0, 0, -8.40797, -8.40446, -4, -4, 0, 0, 0
61791, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
61801, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
61810, 4, 0, 0, 0, 0, -8.42199, -8.41147, -4, -4, 0, 0, 0
61820, 4, 0, 0, 0, 0, -8.06786, -8.41498, -4, -4, 0, 0, 0
61831, 4, 0, 0, 0, 0, -8.41498, -8.07137, -4, -4, 0, 0, 0
61841, 4, 0, 0, 0, 0, -8.40797, -8.41498, -4, -4, 0, 0, 0
61850, 4, 0, 0, 0, 0, -8.41849, -8.06436, -4, -4, 0, 0, 0
61860, 4, 0, 0, 0, 0, -8.05384, -8.40797, -4, -4, 0, 0, 0
61871, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
61881, 4, 0, 0, 0, 0, -8.40797, -8.40446, -4, -4, 0, 0, 0
61891, 4, 0, 0, 0, 0, -8.41498, -8.40797, -4, -4, 0, 0, 0
61900, 4, 0, 0, 0, 0, -8.41498, -8.07487, -4, -4, 0, 0, 0
61911, 4, 0, 0, 0, 0, -8.06436, -8.41147, -4, -4, 0, 0, 0
61921, 4, 0, 0, 0, 0, -8.41498, -8.42199, -4, -4, 0, 0, 0
61931, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
61940, 4, 0, 0, 0, 0, -8.41849, -8.41849, -4, -4, 0, 0, 0
61950, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
61961, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
61971, 4, 0, 0, 0, 0, -8.40096, -8.40096, -4, -4, 0, 0, 0
61980, 4, 0, 0, 0, 0, -8.41498, -8.40797, -4, -4, 0, 0, 0
61990, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
62001, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
62011, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
62020, 4, 0, 0, 0, 0, -8.41849, -8.41849, -4, -4, 0, 0, 0
62030, 4, 0, 0, 0, 0, -8.41147, -8.06436, -4, -4, 0, 0, 0
62041, 4, 0, 0, 0, 0, -8.05734, -8.40797, -4, -4, 0, 0, 0
62051, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62061, 4, 0, 0, 0, 0, -8.39745, -8.39745, -4, -4, 0, 0, 0
62070, 4, 0, 0, 0, 0, -8.42901, -8.41849, -4, -4, 0, 0, 0
62081, 4, 0, 0, 0, 0, -8.41147, -8.07137, -4, -4, 0, 0, 0
62091, 4, 0, 0, 0, 0, -8.06786, -8.75158, -4, -4, 0, 0, 0
62101, 4, 0, 0, 0, 0, -8.41498, -8.07838, -4, -4, 0, 0, 0
62110, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62120, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62131, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
62141, 4, 0, 0, 0, 0, -8.05734, -8.40797, -4, -4, 0, 0, 0
62150, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
62160, 4, 0, 0, 0, 0, -8.40797, -8.41498, -4, -4, 0, 0, 0
62171, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
62181, 4, 0, 0, 0, 0, -8.41147, -8.40797, -4, -4, 0, 0, 0
62190, 4, 0, 0, 0, 0, -8.07137, -8.41147, -4, -4, 0, 0, 0
62200, 4, 0, 0, 0, 0, -8.41147, -8.4255, -4, -4, 0, 0, 0
62211, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
62221, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
62231, 4, 0, 0, 0, 0, -8.06085, -8.41147, -4, -4, 0, 0, 0
62240, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62251, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62261, 4, 0, 0, 0, 0, -8.40446, -8.40096, -4, -4, 0, 0, 0
62271, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
62280, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
62290, 4, 0, 0, 0, 0, -8.07487, -8.41498, -4, -4, 0, 0, 0
62301, 4, 0, 0, 0, 0, -8.41498, -8.42199, -4, -4, 0, 0, 0
62311, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
62320, 4, 0, 0, 0, 0, -8.41849, -8.07137, -4, -4, 0, 0, 0
62330, 4, 0, 0, 0, 0, -8.41498, -8.7621, -4, -4, 0, 0, 0
62341, 4, 0, 0, 0, 0, -8.41498, -8.06786, -4, -4, 0, 0, 0
62351, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
62360, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
62370, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62381, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
62391, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62401, 4, 0, 0, 0, 0, -8.41147, -8.40797, -4, -4, 0, 0, 0
62410, 4, 0, 0, 0, 0, -8.41498, -8.06786, -4, -4, 0, 0, 0
62420, 4, 0, 0, 0, 0, -8.40797, -8.40446, -4, -4, 0, 0, 0
62431, 4, 0, 0, 0, 0, -8.07137, -8.41498, -4, -4, 0, 0, 0
62441, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
62450, 4, 0, 0, 0, 0, -8.41849, -8.40797, -4, -4, 0, 0, 0
62460, 4, 0, 0, 0, 0, -8.41849, -8.42199, -4, -4, 0, 0, 0
62471, 4, 0, 0, 0, 0, -8.06085, -8.41498, -4, -4, 0, 0, 0
62481, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
62490, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
62500, 4, 0, 0, 0, 0, -8.41498, -8.41849, -4, -4, 0, 0, 0
62511, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62521, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
62531, 4, 0, 0, 0, 0, -8.41147, -8.40797, -4, -4, 0, 0, 0
62540, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
62551, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62561, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
62571, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
62580, 4, 0, 0, 0, 0, -8.4255, -8.41498, -4, -4, 0, 0, 0
62590, 4, 0, 0, 0, 0, -8.41498, -8.07487, -4, -4, 0, 0, 0
62601, 4, 0, 0, 0, 0, -8.06085, -8.41147, -4, -4, 0, 0, 0
62611, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
62620, 4, 0, 0, 0, 0, -8.41849, -8.06436, -4, -4, 0, 0, 0
62630, 4, 0, 0, 0, 0, -8.40797, -8.41498, -4, -4, 0, 0, 0
62641, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
62651, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
62660, 4, 0, 0, 0, 0, -8.06786, -8.41498, -4, -4, 0, 0, 0
62670, 4, 0, 0, 0, 0, -8.42901, -8.08539, -4, -4, 0, 0, 0
62681, 4, 0, 0, 0, 0, -8.40797, -8.40096, -4, -4, 0, 0, 0
62691, 4, 0, 0, 0, 0, -8.41498, -8.42199, -4, -4, 0, 0, 0
62701, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62710, 4, 0, 0, 0, 0, -8.06786, -8.41498, -4, -4, 0, 0, 0
62721, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
62731, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
62741, 4, 0, 0, 0, 0, -8.40797, -8.05734, -4, -4, 0, 0, 0
62750, 4, 0, 0, 0, 0, -8.41147, -8.40797, -4, -4, 0, 0, 0
62760, 4, 0, 0, 0, 0, -8.06786, -8.41498, -4, -4, 0, 0, 0
62771, 4, 0, 0, 0, 0, -8.42199, -8.42199, -4, -4, 0, 0, 0
62781, 4, 0, 0, 0, 0, -8.40797, -8.41147, -4, -4, 0, 0, 0
62790, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
62800, 4, 0, 0, 0, 0, -8.06436, -8.42199, -4, -4, 0, 0, 0
62811, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
62821, 4, 0, 0, 0, 0, -8.40446, -8.05734, -4, -4, 0, 0, 0
62830, 4, 0, 0, 0, 0, -8.39745, -8.39745, -4, -4, 0, 0, 0
62840, 4, 0, 0, 0, 0, -8.41849, -8.41849, -4, -4, 0, 0, 0
62851, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62861, 4, 0, 0, 0, 0, -8.07137, -8.41147, -4, -4, 0, 0, 0
62871, 4, 0, 0, 0, 0, -8.40446, -8.41498, -4, -4, 0, 0, 0
62880, 4, 0, 0, 0, 0, -8.4255, -8.41849, -4, -4, 0, 0, 0
62891, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
62901, 4, 0, 0, 0, 0, -8.06436, -8.76911, -4, -4, 0, 0, 0
62911, 4, 0, 0, 0, 0, -8.41498, -8.06786, -4, -4, 0, 0, 0
62920, 4, 0, 0, 0, 0, -8.41147, -8.40797, -4, -4, 0, 0, 0
62930, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
62941, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62951, 4, 0, 0, 0, 0, -8.06436, -8.40797, -4, -4, 0, 0, 0
62960, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
62970, 4, 0, 0, 0, 0, -8.41498, -8.42901, -4, -4, 0, 0, 0
62981, 4, 0, 0, 0, 0, -8.41147, -8.06085, -4, -4, 0, 0, 0
62991, 4, 0, 0, 0, 0, -8.41498, -8.7656, 0, 0, 0, 0, 0
63000, 4, 0, 0, 0, 0, -8.0889, -8.08189, 0, 0, 0, 0, 0
63010, 4, 0, 0, 0, 0, -5.59596, -5.59947, 0, 0, 0, 0, 0
63021, 4, 0, 0, 0, 0, -1.75663, -1.75312, 0, 0, 0, 0, 0
63031, 4, 0, 0, 0, 0, -1.05187, -1.05187, 0, 0, 0, 0, 0
63040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63050, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
63060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63071, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63090, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63111, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63241, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63281, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63421, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63501, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63541, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63581, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63671, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63690, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63711, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63841, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63881, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64001, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64011, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64030, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64101, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64311, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64471, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64481, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64490, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64521, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64571, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64590, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64611, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64991, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
65001, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
65010, 4, 0, 0, 0, 0, 2.80499, 2.44034, 4, 4, 0, 0, 0
65020, 4, 0, 0, 0, 0, 5.96061, 5.96061, 4, 4, 0, 0, 0
65031, 4, 0, 0, 0, 0, 7.01248, 7.01248, 4, 4, 0, 0, 0
65041, 4, 0, 0, 0, 0, 7.71023, 7.71023, 4, 4, 0, 0, 0
65050, 4, 0, 0, 0, 0, 8.06085, 8.04683, 4, 4, 0, 0, 0
65060, 4, 0, 0, 0, 0, 8.07487, 8.08539, 4, 4, 0, 0, 0
65071, 4, 0, 0, 0, 0, 8.05384, 8.05734, 4, 4, 0, 0, 0
65081, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
65091, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
65100, 4, 0, 0, 0, 0, 8.0889, 8.07838, 4, 4, 0, 0, 0
65111, 4, 0, 0, 0, 0, 8.41147, 8.41849, 4, 4, 0, 0, 0
65121, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65131, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
