223270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223281, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223331, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
223340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223361, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
223371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223421, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223451, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
223461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223470, 4, 0, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0
223480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223501, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223541, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223551, 4, 0, 0, 0, 0, -0.347118, -0.347118, 0, 0, 0, 0, 0
223560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223581, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223631, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
223640, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
223650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223671, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223690, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
223700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223711, 4, 0, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0
223720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223770, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
223780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223791, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
223801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223841, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223870, 4, 0, 0, 0, 0, -0.347118, -0.347118, 0, 0, 0, 0, 0
223881, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223950, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
223961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223980, 4, 0, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0
223990, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
224001, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
224011, 4, 0, 0, 0, 0, -2.80149, -2.78746, -4, -4, 0, 0, 0
224021, 4, 0, 0, 0, 0, -3.85336, -4.20398, -4, -4, 0, 0, 0
224030, 4, 0, 0, 0, 0, -3.86037, -3.50975, -4, -4, 0, 0, 0
224040, 4, 0, 0, 0, 0, -4.55811, -4.90523, -4, -4, 0, 0, 0
224051, 4, 0, 0, 0, 0, -4.90874, -5.26287, -4, -4, 0, 0, 0
224061, 4, 0, 0, 0, 0, -5.59596, -5.59596, -4, -4, 0, 0, 0
224070, 4, 0, 0, 0, 0, -5.61349, -5.96412, -4, -4, 0, 0, 0
224080, 4, 0, 0, 0, 0, -6.31124, -6.66537, -4, -4, 0, 0, 0
224091, 4, 0, 0, 0, 0, -7.00898, -7.00898, -4, -4, 0, 0, 0
224101, 4, 0, 0, 0, 0, -7.3596, -8.05033, -4, -4, 0, 0, 0
224110, 4, 0, 0, 0, 0, -7.72425, -7.38064, -4, -4, 0, 0, 0
224120, 4, 0, 0, 0, 0, -7.36311, -8.06085, -4, -4, 0, 0, 0
224131, 4, 0, 0, 0, 0, -7.69971, -7.70672, -4, -4, 0, 0, 0
224141, 4, 0, 0, 0, 0, -7.71373, -7.71373, -4, -4, 0, 0, 0
224151, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
224160, 4, 0, 0, 0, 0, -8.06085, -8.06436, -4, -4, 0, 0, 0
224171, 4, 0, 0, 0, 0, -8.07137, -8.06436, -4, -4, 0, 0, 0
224181, 4, 0, 0, 0, 0, -8.04683, -8.05734, -4, -4, 0, 0, 0
224191, 4, 0, 0, 0, 0, -7.71373, -7.71373, -4, -4, 0, 0, 0
224200, 4, 0, 0, 0, 0, -8.07838, -8.07487, -4, -4, 0, 0, 0
224210, 4, 0, 0, 0, 0, -8.04683, -8.04683, -4, -4, 0, 0, 0
224221, 4, 0, 0, 0, 0, -8.07838, -7.72776, -4, -4, 0, 0, 0
224231, 4, 0, 0, 0, 0, -8.40797, -8.40096, -4, -4, 0, 0, 0
224240, 4, 0, 0, 0, 0, -8.06436, -7.71724, -4, -4, 0, 0, 0
224250, 4, 0, 0, 0, 0, -8.39394, -8.40096, -4, -4, 0, 0, 0
224261, 4, 0, 0, 0, 0, -8.08189, -8.07838, -4, -4, 0, 0, 0
224271, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
224281, 4, 0, 0, 0, 0, -8.40446, -8.05384, -4, -4, 0, 0, 0
224290, 4, 0, 0, 0, 0, -8.06786, -8.06786, -4, -4, 0, 0, 0
224301, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
224311, 4, 0, 0, 0, 0, -8.06085, -8.05033, -4, -4, 0, 0, 0
224321, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
224330, 4, 0, 0, 0, 0, -8.41498, -8.07487, -4, -4, 0, 0, 0
224340, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
224351, 4, 0, 0, 0, 0, -8.07137, -8.07137, -4, -4, 0, 0, 0
224361, 4, 0, 0, 0, 0, -8.05033, -8.40096, -4, -4, 0, 0, 0
224370, 4, 0, 0, 0, 0, -8.06786, -8.40096, -4, -4, 0, 0, 0
224380, 4, 0, 0, 0, 0, -8.41498, -8.08539, -4, -4, 0, 0, 0
224391, 4, 0, 0, 0, 0, -8.05734, -8.40797, -4, -4, 0, 0, 0
224401, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
224410, 4, 0, 0, 0, 0, -8.07137, -8.06436, -4, -4, 0, 0, 0
224420, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
224431, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
224441, 4, 0, 0, 0, 0, -8.06786, -8.06786, -4, -4, 0, 0, 0
224451, 4, 0, 0, 0, 0, -8.39745, -8.04683, -4, -4, 0, 0, 0
224460, 4, 0, 0, 0, 0, -8.07838, -8.41498, -4, -4, 0, 0, 0
224471, 4, 0, 0, 0, 0, -8.41498, -8.06786, -4, -4, 0, 0, 0
224481, 4, 0, 0, 0, 0, -8.41498, -8.41849, -4, -4, 0, 0, 0
224491, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
224500, 4, 0, 0, 0, 0, -8.06786, -8.41498, -4, -4, 0, 0, 0
224510, 4, 0, 0, 0, 0, -8.41498, -8.06786, -4, -4, 0, 0, 0
224521, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
224531, 4, 0, 0, 0, 0, -8.40446, -8.39745, -4, -4, 0, 0, 0
224540, 4, 0, 0, 0, 0, -8.07487, -8.41498, -4, -4, 0, 0, 0
224550, 4, 0, 0, 0, 0, -8.41498, -8.08539, -4, -4, 0, 0, 0
224561, 4, 0, 0, 0, 0, -8.06085, -8.41147, -4, -4, 0, 0, 0
224571, 4, 0, 0, 0, 0, -8.40446, -8.05384, -4, -4, 0, 0, 0
224580, 4, 0, 0, 0, 0, -8.06786, -8.40797, -4, -4, 0, 0, 0
224590, 4, 0, 0, 0, 0, -8.41849, -8.42199, -4, -4, 0, 0, 0
224601, 4, 0, 0, 0, 0, -8.05734, -8.06436, -4, -4, 0, 0, 0
224611, 4, 0, 0, 0, 0, -8.06786, -8.41147, -4, -4, 0, 0, 0
224621, 4, 0, 0, 0, 0, -8.40096, -8.06085, -4, -4, 0, 0, 0
224630, 4, 0, 0, 0, 0, -8.07487, -8.07487, -4, -4, 0, 0, 0
224641, 4, 0, 0, 0, 0, -8.39394, -8.39394, -4, -4, 0, 0, 0
224651, 4, 0, 0, 0, 0, -8.07487, -8.07487, -4, -4, 0, 0, 0
224661, 4, 0, 0, 0, 0, -8.06085, -8.06436, -4, -4, 0, 0, 0
224670, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
224680, 4, 0, 0, 0, 0, -8.07137, -8.07137, -4, -4, 0, 0, 0
224691, 4, 0, 0, 0, 0, -8.40446, -8.40446, -4, -4, 0, 0, 0
224701, 4, 0, 0, 0, 0, -8.06085, -8.41147, -4, -4, 0, 0, 0
224710, 4, 0, 0, 0, 0, -8.40797, -8.40096, -4, -4, 0, 0, 0
224720, 4, 0, 0, 0, 0, -8.07838, -8.08539, -4, -4, 0, 0, 0
224731, 4, 0, 0, 0, 0, -8.40797, -8.05734, -4, -4, 0, 0, 0
224741, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
224751, 4, 0, 0, 0, 0, -8.39394, -8.04683, -4, -4, 0, 0, 0
224760, 4, 0, 0, 0, 0, -8.42901, -8.06436, -4, -4, 0, 0, 0
224771, 4, 0, 0, 0, 0, -8.06436, -8.07487, -4, -4, 0, 0, 0
224781, 4, 0, 0, 0, 0, -8.41849, -8.06436, -4, -4, 0, 0, 0
224791, 4, 0, 0, 0, 0, -8.05384, -8.40096, -4, -4, 0, 0, 0
224800, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
224811, 4, 0, 0, 0, 0, -8.41849, -8.41849, -4, -4, 0, 0, 0
224821, 4, 0, 0, 0, 0, -8.05734, -8.06436, -4, -4, 0, 0, 0
224831, 4, 0, 0, 0, 0, -8.04683, -8.04683, -4, -4, 0, 0, 0
224840, 4, 0, 0, 0, 0, -8.43602, -8.08189, -4, -4, 0, 0, 0
224850, 4, 0, 0, 0, 0, -8.06436, -8.06786, -4, -4, 0, 0, 0
224861, 4, 0, 0, 0, 0, -8.40096, -8.05384, -4, -4, 0, 0, 0
224871, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
224880, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
224890, 4, 0, 0, 0, 0, -8.40446, -8.41147, -4, -4, 0, 0, 0
224901, 4, 0, 0, 0, 0, -8.07137, -8.06436, -4, -4, 0, 0, 0
224911, 4, 0, 0, 0, 0, -8.06085, -8.41498, -4, -4, 0, 0, 0
224920, 4, 0, 0, 0, 0, -8.40096, -7.70672, -4, -4, 0, 0, 0
224930, 4, 0, 0, 0, 0, -8.07838, -8.42199, -4, -4, 0, 0, 0
224941, 4, 0, 0, 0, 0, -8.06436, -8.06786, -4, -4, 0, 0, 0
224951, 4, 0, 0, 0, 0, -8.40446, -8.05384, -4, -4, 0, 0, 0
224961, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
224970, 4, 0, 0, 0, 0, -8.06436, -8.05734, -4, -4, 0, 0, 0
224980, 4, 0, 0, 0, 0, -8.06786, -7.72776, -4, -4, 0, 0, 0
224991, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
225001, 4, 0, 0, 0, 0, -8.39745, -8.03981, -4, -4, 0, 0, 0
225010, 4, 0, 0, 0, 0, -8.41849, -8.06786, -4, -4, 0, 0, 0
225020, 4, 0, 0, 0, 0, -8.07137, -8.06436, -4, -4, 0, 0, 0
225031, 4, 0, 0, 0, 0, -8.40446, -7.71724, -4, -4, 0, 0, 0
225041, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
225050, 4, 0, 0, 0, 0, -8.40797, -8.05384, -4, -4, 0, 0, 0
225060, 4, 0, 0, 0, 0, -8.07487, -8.07487, -4, -4, 0, 0, 0
225071, 4, 0, 0, 0, 0, -8.39394, -8.04683, -4, -4, 0, 0, 0
225081, 4, 0, 0, 0, 0, -8.42199, -8.07137, -4, -4, 0, 0, 0
225091, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
225100, 4, 0, 0, 0, 0, -8.07137, -8.41498, -4, -4, 0, 0, 0
225111, 4, 0, 0, 0, 0, -8.40446, -8.06085, -4, -4, 0, 0, 0
225121, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
225131, 4, 0, 0, 0, 0, -8.41498, -8.07137, -4, -4, 0, 0, 0
225140, 4, 0, 0, 0, 0, -8.06085, -8.41147, -4, -4, 0, 0, 0
225150, 4, 0, 0, 0, 0, -8.40797, -8.05734, -4, -4, 0, 0, 0
225161, 4, 0, 0, 0, 0, -8.07838, -8.07838, -4, -4, 0, 0, 0
225171, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
225180, 4, 0, 0, 0, 0, -8.06085, -8.05384, -4, -4, 0, 0, 0
225190, 4, 0, 0, 0, 0, -8.07137, -8.07838, -4, -4, 0, 0, 0
225201, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
225211, 4, 0, 0, 0, 0, -8.40446, -7.70321, -4, -4, 0, 0, 0
225220, 4, 0, 0, 0, 0, -8.41849, -8.06436, -4, -4, 0, 0, 0
225230, 4, 0, 0, 0, 0, -8.07137, -8.07487, -4, -4, 0, 0, 0
225241, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
225251, 4, 0, 0, 0, 0, -8.06085, -8.06436, -4, -4, 0, 0, 0
225261, 4, 0, 0, 0, 0, -8.41147, -8.06085, -4, -4, 0, 0, 0
225270, 4, 0, 0, 0, 0, -8.40096, -8.40096, -4, -4, 0, 0, 0
225281, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
225291, 4, 0, 0, 0, 0, -8.07838, -8.06786, -4, -4, 0, 0, 0
225301, 4, 0, 0, 0, 0, -8.40797, -8.41498, -4, -4, 0, 0, 0
225310, 4, 0, 0, 0, 0, -8.06085, -8.06085, -4, -4, 0, 0, 0
225320, 4, 0, 0, 0, 0, -8.07137, -8.06436, -4, -4, 0, 0, 0
225331, 4, 0, 0, 0, 0, -8.41147, -8.41849, -4, -4, 0, 0, 0
225341, 4, 0, 0, 0, 0, -8.05384, -8.05384, -4, -4, 0, 0, 0
225350, 4, 0, 0, 0, 0, -8.07487, -8.06436, -4, -4, 0, 0, 0
225360, 4, 0, 0, 0, 0, -8.41147, -8.07137, -4, -4, 0, 0, 0
225371, 4, 0, 0, 0, 0, -8.05384, -8.39745, -4, -4, 0, 0, 0
225381, 4, 0, 0, 0, 0, -8.06436, -8.07137, -4, -4, 0, 0, 0
225390, 4, 0, 0, 0, 0, -8.05734, -7.6962, -4, -4, 0, 0, 0
225400, 4, 0, 0, 0, 0, -8.07487, -8.08539, -4, -4, 0, 0, 0
225411, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
225421, 4, 0, 0, 0, 0, -8.05384, -8.05384, -4, -4, 0, 0, 0
225431, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
225440, 4, 0, 0, 0, 0, -8.06085, -8.05033, -4, -4, 0, 0, 0
225451, 4, 0, 0, 0, 0, -8.07137, -8.07838, -4, -4, 0, 0, 0
225461, 4, 0, 0, 0, 0, -8.40096, -8.05384, -4, -4, 0, 0, 0
225471, 4, 0, 0, 0, 0, -8.07137, -8.06786, -4, -4, 0, 0, 0
225480, 4, 0, 0, 0, 0, -8.06085, -8.05734, -4, -4, 0, 0, 0
225490, 4, 0, 0, 0, 0, -8.07137, -7.71724, 0, 0, 0, 0, 0
225501, 4, 0, 0, 0, 0, -8.43251, -8.0889, 0, 0, 0, 0, 0
225511, 4, 0, 0, 0, 0, -5.25235, -5.25235, 0, 0, 0, 0, 0
225520, 4, 0, 0, 0, 0, -3.15562, -2.80499, 0, 0, 0, 0, 0
225530, 4, 0, 0, 0, 0, -2.45437, -1.75312, 0, 0, 0, 0, 0
225541, 4, 0, 0, 0, 0, -2.10374, -0.701248, 0, 0, 0, 0, 0
225551, 4, 0, 0, 0, 0, -2.10374, -0.701248, 0, 0, 0, 0, 0
225560, 4, 0, 0, 0, 0, -2.45437, -0.347118, 0, 0, 0, 0, 0
225570, 4, 0, 0, 0, 0, -1.74961, -1.4025, 0, 0, 0, 0, 0
225581, 4, 0, 0, 0, 0, -1.4025, -0.701248, 0, 0, 0, 0, 0
225591, 4, 0, 0, 0, 0, -0.697742, -0.350624, 0, 0, 0, 0, 0
225601, 4, 0, 0, 0, 0, -0.347118, -0.347118, 0, 0, 0, 0, 0
225610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225650, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
225660, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
225671, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
225681, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
225690, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
225700, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
225711, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225721, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
225730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225740, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
225751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225770, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
225780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225790, 4, 0, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0
225801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225820, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
225830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225841, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225851, 4, 0, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0
225860, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
225870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225881, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225900, 4, 0, 0, 0, 0, 0.347118, 0.347118, 0, 0, 0, 0, 0
225910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225931, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
225940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225950, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
225960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225981, 4, 0, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0
225990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226000, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
226011, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226030, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
226040, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
226051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226080, 4, 0, 0, 0, 0, 0.350624, 0.347118, 0, 0, 0, 0, 0
226091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226101, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226111, 4, 0, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0
226120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226130, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
226141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226170, 4, 0, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0
226181, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
226191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226241, 4, 0, 0, 0, 0, 0.347118, 0.347118, 0, 0, 0, 0, 0
226250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226311, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226321, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
226330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226340, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
226351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226410, 4, 0, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0
226420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226430, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
226441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226481, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226521, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
226531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226540, 4, 0, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0
226550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
