26841, 0.889531, 1.02871, 0.0456056, 4.45643, 4.42838, 1.4025, 1.4025, 0.292402, -0.290806, 9.33801e-06, -0.0301578, -0.2
26851, 0.886659, 1.02584, 0.0454032, 4.47046, 4.44241, 1.4025, 1.4025, 0.292402, -0.290416, 9.33801e-06, -0.0301578, -0.2
26861, 0.8846, 1.02378, 0.0452081, 4.48448, 4.45643, 1.39899, 1.39899, 0.277269, -0.289569, 9.33801e-06, -0.0301578, -0.2
26871, 0.878229, 1.01741, 0.0447845, 4.49851, 4.47046, 1.4025, 1.4025, 0.283122, -0.288934, 9.33801e-06, -0.0301578, -0.2
26882, 0.768678, 1.0133, 0.0444672, 4.51253, 4.48448, 1.74961, 1.39899, 0.277269, -0.28814, 9.33801e-06, -0.0301578, -0.2
26891, 0.849291, 1.00605, 0.0440702, 4.53006, 4.49851, 1.4025, 1.4025, 0.280164, -0.287465, 9.33801e-06, -0.0301578, -0.2
26901, 0.949348, 1.00066, 0.0437326, 4.54058, 4.51253, 1.04837, 1.39899, 0.271662, -0.28655, 9.33801e-06, -0.0301578, -0.2
26911, 0.852559, 1.09718, 0.0432748, 4.55461, 4.52305, 1.4025, 1.05187, 0.277269, -0.285841, 9.33801e-06, -0.0301578, -0.2
26921, 0.844764, 1.00152, 0.0429207, 4.56863, 4.53708, 1.4025, 1.4025, 0.277269, -0.285159, 9.33801e-06, -0.0301578, -0.2
26931, 0.836548, 0.993304, 0.0425793, 4.58266, 4.5511, 1.4025, 1.4025, 0.277269, -0.284501, 9.33801e-06, -0.0301578, -0.2
26941, 0.828979, 1.09118, 0.0422503, 4.59668, 4.56162, 1.39899, 1.04837, 0.280164, -0.283956, 9.33801e-06, -0.0301578, -0.2
26951, 0.819496, 0.993826, 0.0419781, 4.61071, 4.57565, 1.4025, 1.4025, 0.280164, -0.283431, 9.33801e-06, -0.0301578, -0.2
26961, 0.917062, 0.984898, 0.0417157, 4.62123, 4.58967, 1.04837, 1.4025, 0.277269, -0.282835, 9.33801e-06, -0.0301578, -0.2
26971, 0.818666, 0.975246, 0.0414177, 4.63525, 4.60019, 1.4025, 1.4025, 0.277269, -0.282261, 9.33801e-06, -0.0301578, -0.2
26981, 0.809714, 1.07173, 0.0411304, 4.64928, 4.61421, 1.39899, 1.04837, 0.277269, -0.281707, 9.33801e-06, -0.0301578, -0.2
26991, 0.903926, 0.973695, 0.0408535, 4.6598, 4.62824, 1.05187, 1.39899, 0.277269, -0.281173, 9.33801e-06, -0.0301578, -0.2
27001, 0.805382, 1.06758, 0.0405865, 4.67382, 4.63876, 1.4025, 1.05187, 0.280164, -0.280748, 9.33801e-06, -0.0301578, -0.2
27012, 0.79585, 0.97018, 0.0403742, 4.68785, 4.65278, 1.39899, 1.39899, 0.277269, -0.280249, 9.33801e-06, -0.0301578, -0.2
27021, 0.783723, 0.958052, 0.0401245, 4.70187, 4.66681, 1.4025, 1.4025, 0.277269, -0.279767, 9.33801e-06, -0.0301578, -0.2
27031, 0.87867, 1.053, 0.0398837, 4.71239, 4.67733, 1.04837, 1.04837, 0.280164, -0.279393, 9.33801e-06, -0.0301578, -0.2
27041, 0.779557, 1.05933, 0.0396966, 4.72641, 4.68785, 1.39899, 1.04837, 0.277269, -0.278943, 9.33801e-06, -0.0301578, -0.2
27052, 0.872061, 0.958525, 0.0394713, 4.73693, 4.70187, 1.05187, 1.4025, 0.280164, -0.278598, 9.33801e-06, -0.0301578, -0.2
27061, 0.772281, 0.946611, 0.0392991, 4.75096, 4.7159, 1.4025, 1.4025, 0.280164, -0.278266, 9.33801e-06, -0.0301578, -0.2
27071, 0.761217, 1.04099, 0.0391331, 4.76498, 4.72641, 1.39899, 1.04837, 0.277269, -0.277856, 9.33801e-06, -0.0301578, -0.2
27081, 0.85305, 0.940568, 0.038928, 4.7755, 4.74044, 1.05187, 1.39899, 0.268946, -0.277201, 9.33801e-06, -0.0301578, -0.2
27091, 0.856472, 0.925537, 0.0386007, 4.78602, 4.75446, 1.05187, 1.4025, 0.271662, -0.276655, 9.33801e-06, -0.0301578, -0.2
27101, 0.754449, 1.01682, 0.0383275, 4.80005, 4.76498, 1.4025, 1.05187, 0.266286, -0.275961, 9.33801e-06, -0.0301578, -0.2
27111, 0.740259, 1.0202, 0.0379804, 4.81056, 4.7755, 1.39899, 1.04837, 0.268946, -0.275375, 9.33801e-06, -0.0301578, -0.2
27121, 0.829539, 0.916178, 0.0376873, 4.82459, 4.78953, 1.05187, 1.4025, 0.266286, -0.274726, 9.33801e-06, -0.0301578, -0.2
27131, 0.831105, 1.00561, 0.0373632, 4.83511, 4.80005, 1.05187, 1.05187, 0.268946, -0.274185, 9.33801e-06, -0.0301578, -0.2
27141, 0.727224, 1.00717, 0.0370923, 4.84913, 4.81056, 1.4025, 1.05187, 0.266286, -0.273579, 9.33801e-06, -0.0301578, -0.2
27151, 0.817002, 0.903641, 0.0367897, 4.85965, 4.82459, 1.04837, 1.39899, 0.266286, -0.272996, 9.33801e-06, -0.0301578, -0.2
27161, 0.817675, 0.886741, 0.0364979, 4.87017, 4.83861, 1.04837, 1.39899, 0.268946, -0.272516, 9.33801e-06, -0.0301578, -0.2
27171, 0.711884, 0.974256, 0.0362581, 4.88419, 4.84913, 1.4025, 1.05187, 0.266286, -0.271971, 9.33801e-06, -0.0301578, -0.2
27182, 0.800669, 0.975174, 0.0359855, 4.89471, 4.85965, 1.04837, 1.04837, 0.266286, -0.271445, 9.33801e-06, -0.0301578, -0.2
27191, -0.671965, -0.392019, -0.114277, 4.90874, 4.87017, 1.39899, 1.04837, 0.268946, -0.272475, 9.33801e-06, -0.0301578, -0.5
27201, -0.80657, -0.71993, -0.113763, 4.91926, 4.88419, 1.05187, 1.4025, 0.266286, -0.273384, 9.33801e-06, -0.0301578, -0.5
27211, -0.817047, -0.747981, -0.113308, 4.92276, 4.89121, 0.350624, 0.701248, 0.268946, -0.274344, 9.33801e-06, -0.0301578, -0.5
27222, -0.896899, -0.529087, -0.112828, 4.92276, 4.88419, 0, -0.701248, 0.268946, -0.275269, 9.33801e-06, -0.0301578, -0.5
27231, -1.06405, -0.871966, -0.112365, 4.92276, 4.88419, 0, 0, 0.266286, -0.276078, 9.33801e-06, -0.0301578, -0.5
27241, -1.12663, -1.03894, -0.111961, 4.91926, 4.88419, -0.347118, 0, 0.271662, -0.277025, 9.33801e-06, -0.0301578, -0.5
27251, -1.27391, -1.10028, -0.111487, 4.91575, 4.88069, -0.350624, -0.347118, 0.266286, -0.277771, 9.33801e-06, -0.0301578, -0.5
27261, -1.42226, -1.03688, -0.111114, 4.91224, 4.87017, -0.350624, -1.05187, 0.268946, -0.278573, 9.33801e-06, -0.0301578, -0.5
27271, -1.25453, -1.15032, -0.110713, 4.90173, 4.85965, -1.39899, -1.04837, 0.277269, -0.279605, 9.33801e-06, -0.0301578, -0.5
27281, -1.45225, -1.26017, -0.110197, 4.8877, 4.84913, -1.05187, -1.05187, 0.266286, -0.280258, 9.33801e-06, -0.0301578, -0.5
27291, -1.45848, -1.26745, -0.109871, 4.87368, 4.83511, -1.4025, -1.39899, 0.261127, -0.280727, 9.33801e-06, -0.0301578, -0.5
27301, -1.34204, -1.25452, -0.109636, 4.85614, 4.81758, -2.10374, -1.75663, 0.268946, -0.281423, 9.33801e-06, -0.0301578, -0.5
27311, -1.50644, -1.22649, -0.109289, 4.83511, 4.79654, -1.74961, -2.10024, 0.266286, -0.282011, 9.33801e-06, -0.0301578, -0.5
27321, -1.581, -1.38892, -0.108995, 4.81758, 4.77901, -1.75312, -1.75312, 0.268946, -0.28266, 9.33801e-06, -0.0301578, -0.5
27331, -1.55133, -1.25381, -0.10867, 4.79654, 4.75797, -2.10024, -2.45086, 0.266286, -0.283203, 9.33801e-06, -0.0301578, -0.5
27341, -1.50214, -1.39793, -0.108398, 4.772, 4.73343, -2.45437, -2.10374, 0.268946, -0.28381, 9.33801e-06, -0.0301578, -0.5
27352, -1.64644, -1.45436, -0.108095, 4.75096, 4.71239, -2.10374, -2.10374, 0.268946, -0.284394, 9.33801e-06, -0.0301578, -0.5
27361, -1.59813, -1.40605, -0.107803, 4.72641, 4.68785, -2.45086, -2.45086, 0.266286, -0.284875, 9.33801e-06, -0.0301578, -0.5
27371, -1.63683, -1.54913, -0.107562, 4.70187, 4.66681, -2.45086, -2.10374, 0.268946, -0.285421, 9.33801e-06, -0.0301578, -0.5
27381, -1.56837, -1.39369, -0.107289, 4.67382, 4.63876, -2.80499, -2.80499, 0.280164, -0.286297, 9.33801e-06, -0.0301578, -0.5
27392, -1.69324, -1.51856, -0.106851, 4.64928, 4.61421, -2.45086, -2.45086, 0.277269, -0.287051, 9.33801e-06, -0.0301578, -0.5
27401, -1.62381, -1.44913, -0.106474, 4.62123, 4.58616, -2.80149, -2.80149, 0.280164, -0.287869, 9.33801e-06, -0.0301578, -0.5
27411, -1.64139, -1.46671, -0.106066, 4.59318, 4.55811, -2.80149, -2.80149, 0.277269, -0.288566, 9.33801e-06, -0.0301578, -0.5
27421, -1.65784, -1.58859, -0.105717, 4.56513, 4.53357, -2.80499, -2.45437, 0.277269, -0.289239, 9.33801e-06, -0.0301578, -0.5
27431, -1.57036, -1.51764, -0.105381, 4.53357, 4.50552, -3.15211, -2.80499, 0.280164, -0.289977, 9.33801e-06, -0.0301578, -0.5
27441, -1.67345, -1.53374, -0.105011, 4.50552, 4.47747, -2.80499, -2.80499, 0.277269, -0.290599, 9.33801e-06, -0.0301578, -0.5
27451, -1.69057, -1.55086, -0.1047, 4.47747, 4.44942, -2.80149, -2.80149, 0.280164, -0.291289, 9.33801e-06, -0.0301578, -0.5
27461, -1.59954, -1.56527, -0.104356, 4.44591, 4.42137, -3.15562, -2.80499, 0.280164, -0.291954, 9.33801e-06, -0.0301578, -0.5
27471, -1.70229, -1.58015, -0.104023, 4.41786, 4.39332, -2.80499, -2.80499, 0.289239, -0.292877, 9.33801e-06, -0.0301578, -0.5
27482, -1.61215, -1.49002, -0.103561, 4.38981, 4.36176, -3.14861, -3.14861, 0.283122, -0.293577, 9.33801e-06, -0.0301578, -0.5
27491, -1.71178, -1.58964, -0.103212, 4.35826, 4.33371, -2.80499, -2.80499, 0.289239, -0.294442, 9.33801e-06, -0.0301578, -0.5
27501, -1.61962, -1.60292, -0.102779, 4.3267, 4.30567, -3.15211, -2.80149, 0.289239, -0.295276, 9.33801e-06, -0.0301578, -0.5
27511, -1.71938, -1.61481, -0.102362, 4.29865, 4.27762, -2.80149, -2.80149, 0.289239, -0.296079, 9.33801e-06, -0.0301578, -0.5
27522, -1.62322, -1.51866, -0.10196, 4.2671, 4.24606, -3.15912, -3.15912, 0.289239, -0.296854, 9.33801e-06, -0.0301578, -0.5
27531, -1.72376, -1.61814, -0.101573, 4.23905, 4.21801, -2.80149, -2.80499, 0.292402, -0.2977, 9.33801e-06, -0.0301578, -0.5
27541, -1.62727, -1.52253, -0.10115, 4.20749, 4.18645, -3.15562, -3.15562, 0.289239, -0.298417, 9.33801e-06, -0.0301578, -0.5
27551, -1.62158, -1.51789, -0.100792, 4.17944, 4.1584, -3.14861, -3.1451, 0.289239, -0.299107, 9.33801e-06, -0.0301578, -0.5
27561, -1.71598, -1.61142, -0.100446, 4.14788, 4.12685, -2.8085, -2.8085, 0.292402, -0.299872, 9.33801e-06, -0.0301578, -0.5
27571, -1.61991, -1.62078, -0.100064, 4.11633, 4.0988, -3.15562, -2.80499, 0.289239, -0.30051, 9.33801e-06, -0.0301578, -0.5
27581, -1.61187, -1.52488, -0.0997448, 4.08477, 4.06724, -3.15211, -3.15211, 0.292402, -0.301224, 9.33801e-06, -0.0301578, -0.5
27591, -1.60107, -1.51619, -0.0993878, 4.05322, 4.03919, -3.15562, -3.14861, 0.305805, -0.30233, 9.33801e-06, -0.0301578, -0.5
27601, -1.58987, -1.60762, -0.098835, 4.02166, 4.00763, -3.15211, -2.80499, 0.305805, -0.303396, 9.33801e-06, -0.0301578, -0.5
27611, -1.68153, -1.61229, -0.0983022, 3.99361, 3.97958, -2.80499, -2.80499, 0.305805, -0.304423, 9.33801e-06, -0.0301578, -0.5
27621, -1.58118, -1.51194, -0.0977884, 3.96205, 3.94803, -3.15211, -3.15211, 0.302336, -0.305306, 9.33801e-06, -0.0301578, -0.5
27631, -1.67208, -1.49951, -0.0973472, 3.934, 3.91647, -2.80499, -3.14861, 0.305805, -0.306264, 9.33801e-06, -0.0301578, -0.5
27641, -1.57059, -1.48202, -0.0968678, 3.90245, 3.88842, -3.15211, -3.15912, 0.309358, -0.307299, 9.33801e-06, -0.0301578, -0.5
27652, -1.6594, -1.57258, -0.0963504, 3.8744, 3.85687, -2.80499, -2.80499, 0.302336, -0.308078, 9.33801e-06, -0.0301578, -0.5
27661, -1.55616, -1.57478, -0.0959609, 3.84284, 3.82882, -3.15562, -2.80499, 0.295637, -0.308621, 9.33801e-06, -0.0301578, -0.5
27671, -1.64776, -1.57958, -0.0956897, 3.81479, 3.80077, -2.80149, -2.79798, 0.292402, -0.309043, 9.33801e-06, -0.0301578, -0.5
27681, -1.54532, -1.4752, -0.0954785, 3.78323, 3.76921, -3.15211, -3.15562, 0.302336, -0.309759, 9.33801e-06, -0.0301578, -0.5
27692, -1.63347, -1.56423, -0.0951204, 3.75518, 3.74116, -2.80499, -2.80499, 0.305805, -0.310558, 9.33801e-06, -0.0301578, -0.5
27701, -1.52933, -1.56553, -0.0947211, 3.72363, 3.71311, -3.15211, -2.80149, 0.316726, -0.311667, 9.33801e-06, -0.0301578, -0.5
27711, -1.51331, -1.46375, -0.0941663, 3.69207, 3.68155, -3.14159, -3.13458, 0.320549, -0.312856, 9.33801e-06, -0.0301578, -0.5
27721, -1.59152, -1.43476, -0.0935719, 3.66402, 3.6535, -2.81551, -3.16614, 0.320549, -0.314002, 9.33801e-06, -0.0301578, -0.5
27731, -1.48502, -1.52052, -0.0929989, 3.63247, 3.62195, -3.15562, -2.8085, 0.316726, -0.314988, 9.33801e-06, -0.0301578, -0.5
27741, -1.57011, -1.51862, -0.0925059, 3.60442, 3.5939, -2.80149, -2.80149, 0.320549, -0.316057, 9.33801e-06, -0.0301578, -0.5
27751, -1.56532, -1.51489, -0.0919713, 3.57637, 3.56585, -2.80149, -2.79798, 0.320549, -0.317088, 9.33801e-06, -0.0301578, -0.5
27761, -1.45341, -1.50753, -0.0914558, 3.54481, 3.5378, -3.15562, -2.80499, 0.320549, -0.318082, 9.33801e-06, -0.0301578, -0.5
27771, -1.53506, -1.39588, -0.090959, 3.51676, 3.50624, -2.80499, -3.15562, 0.320549, -0.31904, 9.33801e-06, -0.0301578, -0.5
27781, -1.52826, -1.47694, -0.0904799, 3.48871, 3.47819, -2.80499, -2.80499, 0.320549, -0.319964, 9.33801e-06, -0.0301578, -0.5
27791, -1.4165, -1.47062, -0.0900181, 3.45715, 3.45014, -3.15211, -2.80149, 0.320549, -0.320854, 9.33801e-06, -0.0301578, -0.5
27801, -1.49661, -1.46287, -0.089573, 3.4291, 3.42209, -2.80149, -2.80149, 0.320549, -0.321712, 9.33801e-06, -0.0301578, -0.5
27811, -1.48728, -1.45354, -0.0891438, 3.40105, 3.39404, -2.80499, -2.80499, 0.316726, -0.322421, 9.33801e-06, -0.0301578, -0.5
27822, -1.47991, -1.34073, -0.0887895, 3.373, 3.36249, -2.80149, -3.15211, 0.320549, -0.323223, 9.33801e-06, -0.0301578, -0.5
27831, -1.46964, -1.41833, -0.0883885, 3.34495, 3.33444, -2.80499, -2.80499, 0.320549, -0.323996, 9.33801e-06, -0.0301578, -0.5
27841, -1.46083, -1.51496, -0.088002, 3.3169, 3.30989, -2.80149, -2.45086, 0.336844, -0.325249, 9.33801e-06, -0.0301578, -0.5
27851, -1.44732, -1.41357, -0.0873757, 3.28885, 3.28184, -2.80499, -2.80499, 0.34119, -0.326591, 9.33801e-06, -0.0301578, -0.5
27862, -1.43332, -1.39958, -0.0867043, 3.2608, 3.25379, -2.80499, -2.80499, 0.336844, -0.327751, 9.33801e-06, -0.0301578, -0.5
27871, -1.42019, -1.38645, -0.0861247, 3.23275, 3.22574, -2.80149, -2.80149, 0.336844, -0.328868, 9.33801e-06, -0.0301578, -0.5
27881, -1.50988, -1.47614, -0.085566, 3.20821, 3.2012, -2.45437, -2.45437, 0.336844, -0.329945, 9.33801e-06, -0.0301578, -0.5
27891, -1.40858, -1.37484, -0.0850273, 3.18016, 3.17315, -2.79798, -2.79798, 0.332612, -0.330852, 9.33801e-06, -0.0301578, -0.5
27901, -1.49563, -1.46189, -0.0845739, 3.15562, 3.14861, -2.45788, -2.45788, 0.336844, -0.331858, 9.33801e-06, -0.0301578, -0.5
27911, -1.49736, -1.46467, -0.084071, 3.13107, 3.12406, -2.45437, -2.45086, 0.336844, -0.332828, 9.33801e-06, -0.0301578, -0.5
27921, -1.39323, -1.35967, -0.0835861, 3.10302, 3.09601, -2.80149, -2.80149, 0.336844, -0.333763, 9.33801e-06, -0.0301578, -0.5
27931, -1.48095, -1.34194, -0.0831187, 3.07848, 3.06796, -2.45086, -2.80149, 0.336844, -0.334664, 9.33801e-06, -0.0301578, -0.5
27941, -1.3727, -1.427, -0.0826681, 3.05043, 3.04342, -2.8085, -2.45788, 0.336844, -0.335533, 9.33801e-06, -0.0301578, -0.5
27951, -1.46108, -1.42751, -0.0822336, 3.02589, 3.01887, -2.45086, -2.45086, 0.336844, -0.33637, 9.33801e-06, -0.0301578, -0.5
27961, -1.45827, -1.42576, -0.0818149, 3.00134, 2.99433, -2.45437, -2.45086, 0.336844, -0.337178, 9.33801e-06, -0.0301578, -0.5
27971, -1.35145, -1.31701, -0.0814111, 2.97329, 2.96628, -2.80149, -2.80499, 0.336844, -0.337956, 9.33801e-06, -0.0301578, -0.5
27981, -1.33009, -1.40196, -0.0810219, 2.94524, 2.94174, -2.80499, -2.45437, 0.336844, -0.338707, 9.33801e-06, -0.0301578, -0.5
27992, -1.41458, -1.39858, -0.0806467, 2.9207, 2.91719, -2.45437, -2.45437, 0.336844, -0.33943, 9.33801e-06, -0.0301578, -0.5
28001, -1.41075, -1.39581, -0.080285, 2.89616, 2.89265, -2.45437, -2.45086, 0.332612, -0.339996, 9.33801e-06, -0.0301578, -0.5
28011, -1.40815, -1.28689, -0.0800022, 2.87161, 2.8646, -2.45086, -2.80149, 0.336844, -0.340673, 9.33801e-06, -0.0301578, -0.5
28021, -1.40268, -1.36929, -0.0796637, 2.84707, 2.84006, -2.45437, -2.45437, 0.350238, -0.341742, 9.33801e-06, -0.0301578, -0.5
28032, -1.39579, -1.3624, -0.0791289, 2.82252, 2.81551, -2.45437, -2.45437, 0.359796, -0.343071, 9.33801e-06, -0.0301578, -0.5
28041, -1.28357, -1.35456, -0.0784646, 2.79447, 2.79097, -2.79798, -2.45086, 0.34119, -0.343772, 9.33801e-06, -0.0301578, -0.5
28051, -1.36264, -1.34665, -0.0781138, 2.76993, 2.76642, -2.45437, -2.45437, 0.350238, -0.344731, 9.33801e-06, -0.0301578, -0.5
28061, -1.3539, -1.33896, -0.0776347, 2.74539, 2.74188, -2.45437, -2.45086, 0.345653, -0.345511, 9.33801e-06, -0.0301578, -0.5
28071, -1.34524, -1.32942, -0.0772443, 2.72084, 2.71734, -2.45437, -2.45437, 0.354951, -0.346554, 9.33801e-06, -0.0301578, -0.5
28081, -1.3348, -1.31898, -0.0767232, 2.6963, 2.69279, -2.45437, -2.45437, 0.354951, -0.347558, 9.33801e-06, -0.0301578, -0.5
28091, -1.32479, -1.30791, -0.0762208, 2.67176, 2.66825, -2.45086, -2.45437, 0.354951, -0.348527, 9.33801e-06, -0.0301578, -0.5
28101, -1.31224, -1.2973, -0.0757365, 2.64721, 2.64721, -2.45437, -2.45086, 0.354951, -0.349461, 9.33801e-06, -0.0301578, -0.5
28111, -1.30106, -1.28524, -0.0752697, 2.62267, 2.61916, -2.45086, -2.45086, 0.354951, -0.350361, 9.33801e-06, -0.0301578, -0.5
28121, -1.28633, -1.37701, -0.0748196, 2.59813, 2.59813, -2.45788, -2.10374, 0.354951, -0.351229, 9.33801e-06, -0.0301578, -0.5
28131, -1.27493, -1.27581, -0.0743857, 2.57358, 2.57358, -2.45086, -2.45437, 0.354951, -0.352065, 9.33801e-06, -0.0301578, -0.5
28141, -1.3667, -1.26301, -0.0739674, 2.55254, 2.54904, -2.10024, -2.45086, 0.354951, -0.352872, 9.33801e-06, -0.0301578, -0.5
28151, -1.26361, -1.24779, -0.0735642, 2.528, 2.52449, -2.45437, -2.45437, 0.354951, -0.353649, 9.33801e-06, -0.0301578, -0.5
28162, -1.24983, -1.3384, -0.0731755, 2.50346, 2.50346, -2.45086, -2.10374, 0.354951, -0.354399, 9.33801e-06, -0.0301578, -0.5
28171, -1.23577, -1.23735, -0.0728007, 2.48242, 2.47891, -2.44736, -2.44736, 0.354951, -0.355121, 9.33801e-06, -0.0301578, -0.5
28181, -1.32267, -1.3253, -0.0724395, 2.45788, 2.45788, -2.10725, -2.10374, 0.354951, -0.355818, 9.33801e-06, -0.0301578, -0.5
28191, -1.32495, -1.22127, -0.0720912, 2.43684, 2.43333, -2.10374, -2.45437, 0.354951, -0.356489, 9.33801e-06, -0.0301578, -0.5
28201, -1.2205, -1.20574, -0.0717555, 2.41229, 2.41229, -2.45437, -2.45086, 0.354951, -0.357136, 9.33801e-06, -0.0301578, -0.5
28211, -1.30896, -1.29332, -0.0714318, 2.39126, 2.38775, -2.10374, -2.10374, 0.375187, -0.35839, 9.33801e-06, -0.0301578, -0.5
28221, -1.30735, -1.29171, -0.0708048, 2.37022, 2.36671, -2.10024, -2.10024, 0.380624, -0.359768, 9.33801e-06, -0.0301578, -0.5
28231, -1.19685, -1.28665, -0.0701158, 2.34568, 2.34568, -2.45437, -2.10374, 0.375187, -0.360928, 9.33801e-06, -0.0301578, -0.5
28241, -1.28049, -1.17698, -0.0695362, 2.32464, 2.32113, -2.10374, -2.45437, 0.375187, -0.362045, 9.33801e-06, -0.0301578, -0.5
28251, -1.17013, -1.25993, -0.0689774, 2.3036, 2.30009, -2.45437, -2.10374, 0.354951, -0.362493, 9.33801e-06, -0.0301578, -0.5
28261, -1.25633, -1.25826, -0.0687536, 2.27906, 2.27906, -2.10024, -2.10024, 0.375187, -0.363554, 9.33801e-06, -0.0301578, -0.5
28271, -1.2496, -1.25153, -0.068223, 2.25802, 2.25802, -2.10374, -2.10374, 0.34119, -0.363519, 9.33801e-06, -0.0301578, -0.5
28281, -1.14355, -1.14443, -0.0682406, 2.23348, 2.23348, -2.45086, -2.45437, 0.375187, -0.364543, 9.33801e-06, -0.0301578, -0.5
28292, -1.22408, -1.22583, -0.0677284, 2.21244, 2.21244, -2.10374, -2.10374, 0.375187, -0.365531, 9.33801e-06, -0.0301578, -0.5
28301, -1.217, -1.21876, -0.0672347, 2.1914, 2.1914, -2.10374, -2.10374, 0.375187, -0.366483, 9.33801e-06, -0.0301578, -0.5
28311, -1.10496, -1.21215, -0.0667587, 2.16686, 2.17036, -2.45086, -2.10024, 0.375187, -0.3674, 9.33801e-06, -0.0301578, -0.5
28321, -1.18371, -1.0976, -0.0662998, 2.14582, 2.14933, -2.10374, -2.45437, 0.375187, -0.368285, 9.33801e-06, -0.0301578, -0.5
28332, -1.17494, -1.17669, -0.0658574, 2.12478, 2.12829, -2.10374, -2.10374, 0.375187, -0.369138, 9.33801e-06, -0.0301578, -0.5
28341, -1.16564, -1.16739, -0.065431, 2.10374, 2.10374, -2.10374, -2.10374, 0.375187, -0.36996, 9.33801e-06, -0.0301578, -0.5
28351, -1.15688, -1.26302, -0.0650199, 2.08271, 2.08621, -2.10024, -1.75312, 0.375187, -0.370753, 9.33801e-06, -0.0301578, -0.5
28361, -1.1457, -1.16485, -0.0646235, 2.06167, 2.06518, -2.10374, -2.10374, 0.375187, -0.371517, 9.33801e-06, -0.0301578, -0.5
28371, -1.13493, -1.15408, -0.0642415, 2.04063, 2.04414, -2.10374, -2.10374, 0.375187, -0.372254, 9.33801e-06, -0.0301578, -0.5
28381, -1.12476, -1.14391, -0.0638731, 2.0196, 2.0231, -2.10024, -2.10024, 0.380624, -0.373133, 9.33801e-06, -0.0301578, -0.5
28391, -1.1125, -1.13165, -0.0634335, 1.99856, 2.00206, -2.10024, -2.10024, 0.375187, -0.373812, 9.33801e-06, -0.0301578, -0.5
28401, -1.09943, -1.11858, -0.0630942, 1.97752, 1.98103, -2.10374, -2.10374, 0.375187, -0.374466, 9.33801e-06, -0.0301578, -0.5
28411, -1.19227, -1.10599, -0.0627671, 1.95999, 1.95999, -1.75312, -2.10374, 0.375187, -0.375096, 9.33801e-06, -0.0301578, -0.5
28421, -1.09143, -1.093, -0.0624518, 1.93895, 1.93895, -2.10374, -2.10374, 0.375187, -0.375704, 9.33801e-06, -0.0301578, -0.5
28431, -1.07912, -1.18614, -0.0621479, 1.91791, 1.92142, -2.10024, -1.74961, 0.380624, -0.376459, 9.33801e-06, -0.0301578, -0.5
28441, -1.06481, -1.08396, -0.0617703, 1.89688, 1.90038, -2.10024, -2.10024, 0.375187, -0.377018, 9.33801e-06, -0.0301578, -0.5
28451, -1.1552, -1.06891, -0.0614908, 1.87935, 1.87935, -1.75312, -2.10374, 0.397953, -0.378266, 9.33801e-06, -0.0301578, -0.5
28462, -1.0496, -1.15662, -0.0608671, 1.85831, 1.86181, -2.10374, -1.75312, 0.386225, -0.379103, 9.33801e-06, -0.0301578, -0.5
28471, -1.13823, -1.05194, -0.0604484, 1.84078, 1.84078, -1.75312, -2.10374, 0.397953, -0.380276, 9.33801e-06, -0.0301578, -0.5
28481, -1.03244, -1.13946, -0.0598622, 1.81974, 1.82325, -2.10024, -1.74961, 0.397953, -0.381406, 9.33801e-06, -0.0301578, -0.5
28491, -1.11733, -1.0321, -0.0592971, 1.80221, 1.80221, -1.75312, -2.10024, 0.397953, -0.382495, 9.33801e-06, -0.0301578, -0.5
28502, -1.00912, -1.11632, -0.0587523, 1.78117, 1.78468, -2.10374, -1.75312, 0.369908, -0.382673, 9.33801e-06, -0.0301578, -0.5
28511, -1.0986, -1.01249, -0.0586636, 1.76364, 1.76364, -1.74961, -2.10024, 0.375187, -0.383008, 9.33801e-06, -0.0301578, -0.5
28521, -1.09848, -1.10023, -0.0584959, 1.74611, 1.74611, -1.74961, -1.74961, 0.397953, -0.38404, 9.33801e-06, -0.0301578, -0.5
28531, -1.09387, -1.09563, -0.0579799, 1.72858, 1.72858, -1.75312, -1.75312, 0.404096, -0.385226, 9.33801e-06, -0.0301578, -0.5
28541, -0.984276, -1.09147, -0.0573869, 1.70754, 1.71105, -2.10024, -1.74961, 0.397953, -0.386178, 9.33801e-06, -0.0301578, -0.5
28551, -1.06622, -1.08555, -0.0569108, 1.69001, 1.69351, -1.75312, -1.75312, 0.397953, -0.387096, 9.33801e-06, -0.0301578, -0.5
28561, -1.06166, -0.975548, -0.0564519, 1.67248, 1.67248, -1.74961, -2.10024, 0.404096, -0.388172, 9.33801e-06, -0.0301578, -0.5
28571, -1.05269, -1.0555, -0.0559138, 1.65495, 1.65495, -1.75663, -1.75312, 0.397953, -0.389019, 9.33801e-06, -0.0301578, -0.5
28581, -1.15327, -1.1552, -0.0554907, 1.64092, 1.64092, -1.39899, -1.39899, 0.397953, -0.389834, 9.33801e-06, -0.0301578, -0.5
28591, -1.05722, -1.05915, -0.0550829, 1.62339, 1.62339, -1.75312, -1.75312, 0.404096, -0.390812, 9.33801e-06, -0.0301578, -0.5
28601, -0.94417, -0.946102, -0.0545941, 1.60235, 1.60586, -2.10024, -2.10024, 0.397953, -0.391563, 9.33801e-06, -0.0301578, -0.5
28611, -1.02279, -1.13016, -0.0542185, 1.58482, 1.58833, -1.75312, -1.4025, 0.397953, -0.392287, 9.33801e-06, -0.0301578, -0.5
