17140, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17150, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17161, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17171, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17180, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17190, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17201, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17211, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17220, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17230, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17241, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17251, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17261, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17270, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17281, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17291, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17301, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17310, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17320, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17331, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17341, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17350, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17360, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17371, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17381, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17390, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17400, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17411, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17421, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17431, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17440, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17451, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17461, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17471, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17480, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17490, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17501, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17511, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17520, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17530, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17541, 0, 0, 0, 0, 0, 0.233817, 0.234579, 0, 0, 0, 0, 0
17551, 0, 0, -8.4, -8.4, -8.4, -1.95657, -1.9558, 0, 0, 0, 0, 0
17561, 0, 0, -8.4, -8.4, -8.4, -2.32163, -2.32087, 0, 0, 0, 0, 0
17570, -1.4025, -1.39548, -8.4, -6.9975, -7.00452, -2.32098, -2.32205, 0, 0, 0, 0, 0
17581, -2.80499, -2.80149, -8.4, -5.59501, -5.59851, -2.25938, -2.25983, 0, 0, 0, 0, 0
17591, -3.85687, -3.85687, -8.4, -4.54313, -4.54313, -2.22825, -2.22794, 0, 0, 0, 0, 0
17601, -4.20398, -4.20398, -8.4, -4.19602, -4.19602, -2.33518, -2.33487, 0, 0, 0, 0, 0
17611, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -2.51662, -2.51632, 0, 0, 0, 0, 0
17620, -4.5511, -4.5511, -8.4, -3.8489, -3.8489, -2.60923, -2.60893, 0, 0, 0, 0, 0
17631, -4.56162, -4.55811, -8.4, -3.83838, -3.84189, -2.77376, -2.77437, 0, 0, 0, 0, 0
17641, -4.90173, -4.90523, -8.4, -3.49827, -3.49477, -2.85189, -2.85082, 0, 0, 0, 0, 0
17651, -5.25936, -5.25936, -8.4, -3.14064, -3.14064, -2.91067, -2.91036, 0, 0, 0, 0, 0
17660, -5.60297, -5.25586, -8.4, -2.79703, -3.14414, -2.95756, -3.04777, 0, 0, 0, 0, 0
17671, -5.61349, -5.60999, -8.4, -2.78651, -2.79001, -3.07638, -3.09207, 0, 0, 0, 0, 0
17681, -5.60297, -5.9536, -8.4, -2.79703, -2.4464, -3.20022, -3.12373, 0, 0, 0, 0, 0
17691, -5.96762, -5.96412, -8.4, -2.43238, -2.43588, -3.22669, -3.2273, 0, 0, 0, 0, 0
17700, -6.31124, -6.31825, -8.4, -2.08876, -2.08175, -3.2428, -3.24082, 0, 0, 0, 0, 0
17711, -6.31124, -6.30773, -8.4, -2.08876, -2.09227, -3.33358, -3.33404, 0, 0, 0, 0, 0
17721, -6.65485, -6.30422, -8.4, -1.74515, -2.09578, -3.33476, -3.42588, 0, 0, 0, 0, 0
17731, -6.30773, -6.65835, -8.4, -2.09227, -1.74165, -3.50112, -3.42462, 0, 0, 0, 0, 0
17740, -7.01248, -6.66186, -8.4, -1.38752, -1.73814, -3.40828, -3.4994, 0, 0, 0, 0, 0
17751, -6.66537, -6.66537, -8.4, -1.73463, -1.73463, -3.55909, -3.57403, 0, 0, 0, 0, 0
17761, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.54397, -3.5589, 0, 0, 0, 0, 0
17771, -7.00898, -7.00547, -8.4, -1.39102, -1.39453, -3.60518, -3.62103, 0, 0, 0, 0, 0
17781, -7.3596, -7.3596, -8.4, -1.0404, -1.0404, -3.57421, -3.58929, 0, 0, 0, 0, 0
17790, -7.01248, -7.36311, -8.4, -1.38752, -1.03689, -3.70994, -3.63359, 0, 0, 0, 0, 0
17801, -7.36311, -7.3596, -8.4, -1.03689, -1.0404, -3.67881, -3.67957, 0, 0, 0, 0, 0
17811, -7.3596, -7.01248, -8.4, -1.0404, -1.38752, -3.72479, -3.8153, 0, 0, 0, 0, 0
17821, -7.70672, -7.70321, -8.4, -0.69328, -0.696786, -3.67949, -3.69549, 0, 0, 0, 0, 0
17830, -7.37012, -7.71373, -8.4, -1.02988, -0.686267, -3.79739, -3.72303, 0, 0, 0, 0, 0
17841, -7.71373, -7.37012, -8.4, -0.686267, -1.02988, -3.75255, -3.84245, 0, 0, 0, 0, 0
17851, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.78237, -3.79761, 0, 0, 0, 0, 0
17861, -7.70672, -7.69971, -8.4, -0.69328, -0.700293, -3.81403, -3.83109, 0, 0, 0, 0, 0
17870, -7.72074, -7.72776, -8.4, -0.679255, -0.672243, -3.8405, -3.85421, 0, 0, 0, 0, 0
17881, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.87185, -3.88709, 0, 0, 0, 0, 0
17891, -8.05384, -8.05033, -8.4, -0.346162, -0.349669, -3.81299, -3.82914, 0, 0, 0, 0, 0
17901, -7.71724, -8.06085, -8.4, -0.682761, -0.339149, -3.9158, -3.84159, 0, 0, 0, 0, 0
17910, -8.05734, -7.71373, -8.4, -0.342656, -0.686267, -3.85679, -3.94685, 0, 0, 0, 0, 0
17921, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -3.86985, -3.88525, 0, 0, 0, 0, 0
17931, -7.71724, -8.06436, -8.4, -0.682761, -0.335644, -3.97496, -3.89983, 0, 0, 0, 0, 0
17941, -8.05384, -7.71023, -8.4, -0.346162, -0.689774, -3.91686, -4.00676, 0, 0, 0, 0, 0
17951, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -3.92916, -3.9444, 0, 0, 0, 0, 0
17960, -8.06085, -8.06436, -8.4, -0.339149, -0.335644, -3.94466, -3.95898, 0, 0, 0, 0, 0
17971, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -3.95848, -3.97357, 0, 0, 0, 0, 0
17981, -8.06085, -8.06085, -8.4, -0.339149, -0.339149, -3.97399, -3.98907, 0, 0, 0, 0, 0
17991, -8.06786, -8.41498, -8.4, -0.332137, 0.0149803, -3.9869, -3.91147, 0, 0, 0, 0, 0
18000, -8.41147, -8.06436, -8.4, 0.0114746, -0.335644, -3.91173, -4.00225, 0, 0, 0, 0, 0
18011, -8.07137, -8.07137, -8.4, -0.32863, -0.32863, -3.99992, -4.01501, 0, 0, 0, 0, 0
18021, -8.05033, -8.40096, -8.4, -0.349669, 0.000955582, -4.01969, -3.94334, 0, 0, 0, 0, 0
18031, -8.41849, -8.06436, -8.4, 0.018487, -0.335644, -3.93888, -4.03107, 0, 0, 0, 0, 0
18040, -8.06786, -8.4255, -8.4, -0.332137, 0.0254993, -4.02951, -3.95149, 0, 0, 0, 0, 0
18051, -8.05384, -8.05384, -8.4, -0.346162, -0.346162, -4.0476, -4.0473, 0, 0, 0, 0, 0
18061, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -3.96939, -4.06051, 0, 0, 0, 0, 0
18071, -8.06786, -8.41147, -8.4, -0.332137, 0.0114746, -4.05849, -3.98382, 0, 0, 0, 0, 0
18081, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -3.98241, -4.07109, 0, 0, 0, 0, 0
18091, -8.06085, -8.41147, -8.4, -0.339149, 0.0114746, -4.0741, -3.99745, 0, 0, 0, 0, 0
18101, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -3.9965, -3.99604, 0, 0, 0, 0, 0
18111, -8.40446, -8.39044, -8.4, 0.00446224, -0.00956249, -3.99859, -4.00179, 0, 0, 0, 0, 0
18121, -8.07838, -8.07487, -8.4, -0.321618, -0.325125, -4.08342, -4.08449, 0, 0, 0, 0, 0
18130, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.00963, -4.09771, 0, 0, 0, 0, 0
18141, -8.40096, -8.40096, -8.4, 0.000955582, 0.000955582, -4.01263, -4.02757, 0, 0, 0, 0, 0
18151, -8.06786, -8.41498, -8.4, -0.332137, 0.0149803, -4.09945, -4.02387, 0, 0, 0, 0, 0
18161, -8.41147, -8.40446, -8.4, 0.0114746, 0.00446224, -4.02428, -4.02596, 0, 0, 0, 0, 0
18170, -8.40446, -8.41147, -8.4, 0.00446224, 0.0114746, -4.02561, -4.02394, 0, 0, 0, 0, 0
18181, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.02268, -4.02253, 0, 0, 0, 0, 0
18191, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.02294, -4.02279, 0, 0, 0, 0, 0
18201, -8.07487, -8.41147, -8.4, -0.325125, 0.0114746, -4.11021, -4.02229, 0, 0, 0, 0, 0
18210, -8.41849, -8.08539, -8.4, 0.018487, -0.314606, -4.03474, -4.10682, 0, 0, 0, 0, 0
18221, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03485, -4.03455, 0, 0, 0, 0, 0
18231, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.03512, -4.0339, 0, 0, 0, 0, 0
18241, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0337, -4.03325, 0, 0, 0, 0, 0
18251, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03305, -4.0326, 0, 0, 0, 0, 0
18260, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.12383, -4.03195, 0, 0, 0, 0, 0
18271, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.04882, -4.03313, 0, 0, 0, 0, 0
18281, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.04939, -4.03369, 0, 0, 0, 0, 0
18291, -8.41849, -8.06436, -8.4, 0.018487, -0.335644, -4.04553, -4.12219, 0, 0, 0, 0, 0
18300, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.04565, -4.04351, 0, 0, 0, 0, 0
18311, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04499, -4.04439, 0, 0, 0, 0, 0
18321, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.04526, -4.04557, 0, 0, 0, 0, 0
18331, -8.41147, -8.40446, -8.4, 0.0114746, 0.00446224, -4.04476, -4.04613, 0, 0, 0, 0, 0
18340, -8.06786, -8.41849, -8.4, -0.332137, 0.018487, -4.13386, -4.04228, 0, 0, 0, 0, 0
18351, -8.4255, -8.41498, -8.4, 0.0254993, 0.0149803, -4.05504, -4.04239, 0, 0, 0, 0, 0
18361, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.0585, -4.04174, 0, 0, 0, 0, 0
18371, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05633, -4.04109, 0, 0, 0, 0, 0
18380, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.05568, -4.13187, 0, 0, 0, 0, 0
18391, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05502, -4.05503, 0, 0, 0, 0, 0
18401, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05437, -4.05438, 0, 0, 0, 0, 0
18411, -8.74807, -8.40446, -8.4, 0.348074, 0.00446224, -3.96687, -4.05647, 0, 0, 0, 0, 0
18421, -8.07838, -8.41849, -8.4, -0.321618, 0.018487, -4.12637, -4.05262, 0, 0, 0, 0, 0
18430, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.05257, -4.05181, 0, 0, 0, 0, 0
18441, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.05284, -4.05284, 0, 0, 0, 0, 0
18451, -8.40797, -8.75158, -8.4, 0.00796795, 0.35158, -4.05325, -3.96365, 0, 0, 0, 0, 0
18461, -8.7656, -8.07137, -8.4, 0.365605, -0.32863, -3.95965, -4.12575, 0, 0, 0, 0, 0
18470, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.03519, -4.04951, 0, 0, 0, 0, 0
18481, -8.06786, -8.40797, -8.4, -0.332137, 0.00796795, -4.12505, -4.05145, 0, 0, 0, 0, 0
18491, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.04989, -4.04928, 0, 0, 0, 0, 0
18501, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04847, -4.04863, 0, 0, 0, 0, 0
18510, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.04782, -4.04706, 0, 0, 0, 0, 0
18521, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.04808, -4.04809, 0, 0, 0, 0, 0
18531, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.04667, -4.13719, 0, 0, 0, 0, 0
18541, -8.41147, -8.74807, -8.4, 0.0114746, 0.348074, -4.04694, -3.97425, 0, 0, 0, 0, 0
18550, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -4.04552, -4.13467, 0, 0, 0, 0, 0
18561, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04487, -4.06011, 0, 0, 0, 0, 0
18571, -8.41498, -8.7656, -8.4, 0.0149803, 0.365605, -4.04422, -3.96803, 0, 0, 0, 0, 0
18581, -8.41147, -8.05734, -8.4, 0.0114746, -0.342656, -4.04448, -4.13683, 0, 0, 0, 0, 0
18591, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.1345, -4.05846, 0, 0, 0, 0, 0
18600, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05766, -4.05781, 0, 0, 0, 0, 0
18611, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.05975, -4.0599, 0, 0, 0, 0, 0
18621, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05681, -4.05697, 0, 0, 0, 0, 0
18631, -8.41147, -8.40446, -8.4, 0.0114746, 0.00446224, -4.05708, -4.05906, 0, 0, 0, 0, 0
18640, -8.42199, -8.4255, -8.4, 0.0219936, 0.0254993, -4.05383, -4.05338, 0, 0, 0, 0, 0
18651, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05471, -4.05501, 0, 0, 0, 0, 0
18661, -8.40446, -8.40096, -8.4, 0.00446224, 0.000955582, -4.0568, -4.05802, 0, 0, 0, 0, 0
18671, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.05386, -4.05341, 0, 0, 0, 0, 0
18680, -8.4255, -8.41498, -8.4, 0.0254993, 0.0149803, -4.05047, -4.05352, 0, 0, 0, 0, 0
18691, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.05393, -4.05287, 0, 0, 0, 0, 0
18701, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.05084, -4.05313, 0, 0, 0, 0, 0
18711, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.05187, -4.05263, 0, 0, 0, 0, 0
18721, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.05046, -4.0503, 0, 0, 0, 0, 0
18731, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0498, -4.05042, 0, 0, 0, 0, 0
18741, -8.40446, -8.41147, -8.4, 0.00446224, 0.0114746, -4.0519, -4.05068, 0, 0, 0, 0, 0
18751, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.05079, -4.05109, 0, 0, 0, 0, 0
18761, -8.42901, -8.41498, -8.4, 0.029006, 0.0149803, -4.04496, -4.04892, 0, 0, 0, 0, 0
18770, -8.40797, -8.41849, -8.4, 0.00796795, 0.018487, -4.04918, -4.04735, 0, 0, 0, 0, 0
18781, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.04609, -4.04838, 0, 0, 0, 0, 0
18791, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.04803, -4.04788, 0, 0, 0, 0, 0
18801, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.04586, -4.04738, 0, 0, 0, 0, 0
18810, -8.41147, -8.06786, -8.4, 0.0114746, -0.332137, -4.04612, -4.13648, 0, 0, 0, 0, 0
18821, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04471, -4.0604, 0, 0, 0, 0, 0
18831, -8.07137, -8.41147, -8.4, -0.32863, 0.0114746, -4.13366, -4.06067, 0, 0, 0, 0, 0
18841, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.06017, -4.05925, 0, 0, 0, 0, 0
18850, -8.41849, -8.7656, -8.4, 0.018487, 0.365605, -4.05708, -3.96717, 0, 0, 0, 0, 0
18861, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.0581, -4.04363, 0, 0, 0, 0, 0
18871, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.05669, -4.13181, 0, 0, 0, 0, 0
18881, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05604, -4.0565, 0, 0, 0, 0, 0
18891, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05539, -4.05585, 0, 0, 0, 0, 0
18900, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05474, -4.05519, 0, 0, 0, 0, 0
18911, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05409, -4.05454, 0, 0, 0, 0, 0
18921, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.05526, -4.05664, 0, 0, 0, 0, 0
18931, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.05217, -4.0537, 0, 0, 0, 0, 0
18940, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.05229, -4.05122, 0, 0, 0, 0, 0
18951, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05163, -4.05209, 0, 0, 0, 0, 0
18961, -8.40797, -8.74807, -8.4, 0.00796795, 0.348074, -4.05281, -3.96458, 0, 0, 0, 0, 0
18971, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.05064, -4.12683, 0, 0, 0, 0, 0
18980, -8.41498, -8.7621, -8.4, 0.0149803, 0.362099, -4.04999, -3.96023, 0, 0, 0, 0, 0
18991, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.04934, -4.12461, 0, 0, 0, 0, 0
19001, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.04869, -4.05112, 0, 0, 0, 0, 0
19011, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.04986, -4.05078, 0, 0, 0, 0, 0
19021, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.04677, -4.0486, 0, 0, 0, 0, 0
19031, -8.41147, -8.75509, -8.4, 0.0114746, 0.355086, -4.0478, -3.95926, 0, 0, 0, 0, 0
19041, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.04547, -4.0316, 0, 0, 0, 0, 0
19051, -8.41147, -8.06786, 0, 8.41147, 8.06786, -1.85611, -1.93185, 0, 0, 0, 0, 0
19061, -8.41498, -8.42199, 0, 8.41498, 8.42199, -1.48964, -1.48887, 0, 0, 0, 0, 0
19070, -6.66186, -7.01248, 0, 6.66186, 7.01248, -1.58106, -1.4904, 0, 0, 0, 0, 0
19081, -5.25586, -5.25235, 0, 5.25586, 5.25235, -1.65817, -1.64461, 0, 0, 0, 0, 0
19091, -3.85336, -3.85687, 0, 3.85336, 3.85687, -1.79546, -1.78023, 0, 0, 0, 0, 0
19101, -3.50975, -3.50624, 0, 3.50975, 3.50624, -1.7176, -1.70404, 0, 0, 0, 0, 0
19110, -3.50274, -3.15562, 0, 3.50274, 3.15562, -1.56689, -1.64308, 0, 0, 0, 0, 0
19121, -3.50624, -3.50624, 0, 3.50624, 3.50624, -1.41375, -1.41451, 0, 0, 0, 0, 0
19131, -3.14861, -3.15211, 0, 3.14861, 3.15211, -1.35463, -1.35447, 0, 0, 0, 0, 0
19141, -3.15562, -3.15211, 0, 3.15562, 3.15211, -1.21596, -1.21748, 0, 0, 0, 0, 0
19150, -2.80499, -2.80499, 0, 2.80499, 2.80499, -1.17024, -1.17101, 0, 0, 0, 0, 0
19161, -2.45437, -2.45437, 0, 2.45437, 2.45437, -1.13977, -1.14053, 0, 0, 0, 0, 0
19171, -2.45086, -2.45086, 0, 2.45086, 2.45086, -1.03402, -1.03478, 0, 0, 0, 0, 0
19181, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.01802, -1.01878, 0, 0, 0, 0, 0
19190, -2.10374, -2.10374, 0, 2.10374, 2.10374, -0.926587, -0.927348, 0, 0, 0, 0, 0
19201, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.926587, -0.927348, 0, 0, 0, 0, 0
19211, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.850396, -0.851157, 0, 0, 0, 0, 0
19221, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.77512, -0.775881, 0, 0, 0, 0, 0
19231, -1.39899, -1.74961, 0, 1.39899, 1.74961, -0.790511, -0.699843, 0, 0, 0, 0, 0
19240, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.728796, -0.714319, 0, 0, 0, 0, 0
19251, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.667844, -0.744795, 0, 0, 0, 0, 0
19261, -1.39899, -1.04837, 0, 1.39899, 1.04837, -0.607806, -0.699995, 0, 0, 0, 0, 0
19271, -1.05187, -1.4025, 0, 1.05187, 1.4025, -0.63752, -0.56209, 0, 0, 0, 0, 0
19280, -1.05187, -1.04837, 0, 1.05187, 1.04837, -0.591806, -0.593481, 0, 0, 0, 0, 0
19291, -1.04837, -1.05187, 0, 1.04837, 1.05187, -0.547005, -0.547005, 0, 0, 0, 0, 0
19301, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.500529, -0.592719, 0, 0, 0, 0, 0
19311, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.546244, -0.470814, 0, 0, 0, 0, 0
19320, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.515767, -0.516528, 0, 0, 0, 0, 0
19331, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.485291, -0.486052, 0, 0, 0, 0, 0
19341, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.454815, -0.547005, 0, 0, 0, 0, 0
19351, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.425253, -0.441252, 0, 0, 0, 0, 0
19360, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.394015, -0.410014, 0, 0, 0, 0, 0
19371, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.454967, -0.379538, 0, 0, 0, 0, 0
19381, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.3483, -0.44049, 0, 0, 0, 0, 0
19391, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.410167, -0.426166, 0, 0, 0, 0, 0
19401, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.302738, -0.318738, 0, 0, 0, 0, 0
19410, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.363691, -0.37969, 0, 0, 0, 0, 0
19421, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.349367, -0.365366, 0, 0, 0, 0, 0
19431, 0, -0.350624, 0, 0, 0.350624, -0.424796, -0.349366, 0, 0, 0, 0, 0
19441, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.333367, -0.335042, 0, 0, 0, 0, 0
19450, -0.347118, -0.350624, 0, 0.347118, 0.350624, -0.319043, -0.319042, 0, 0, 0, 0, 0
19461, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.211614, -0.303804, 0, 0, 0, 0, 0
19471, 0, 0, 0, 0, 0, -0.363996, -0.379995, 0, 0, 0, 0, 0
19481, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.273481, -0.28948, 0, 0, 0, 0, 0
19490, 0, -0.350624, 0, 0, 0.350624, -0.34891, -0.27348, 0, 0, 0, 0, 0
19501, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.258395, -0.259157, 0, 0, 0, 0, 0
19511, 0, 0, 0, 0, 0, -0.333824, -0.334585, 0, 0, 0, 0, 0
19521, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.24331, -0.244071, 0, 0, 0, 0, 0
19530, 0, 0, 0, 0, 0, -0.318738, -0.3195, 0, 0, 0, 0, 0
19540, -0.347118, 0, 0, 0.347118, 0, -0.228224, -0.3195, 0, 0, 0, 0, 0
19551, 0, -0.350624, 0, 0, 0.350624, -0.303653, -0.228071, 0, 0, 0, 0, 0
19561, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.213138, -0.213747, 0, 0, 0, 0, 0
19570, 0, 0, 0, 0, 0, -0.288567, -0.289176, 0, 0, 0, 0, 0
19580, 0, 0, 0, 0, 0, -0.288567, -0.289176, 0, 0, 0, 0, 0
19591, 0, 0, 0, 0, 0, -0.288567, -0.289176, 0, 0, 0, 0, 0
19601, 0, 0, 0, 0, 0, -0.288567, -0.289176, 0, 0, 0, 0, 0
19611, -0.350624, 0, 0, 0.350624, 0, -0.197138, -0.289176, 0, 0, 0, 0, 0
