1255280, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255290, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255301, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255311, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255321, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255330, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255341, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255351, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255361, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255370, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255380, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255391, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255401, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255410, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255420, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255431, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255441, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255450, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255460, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255471, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255481, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255491, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255500, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255511, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255521, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255531, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255540, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255550, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255561, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255571, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255580, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255590, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255601, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255611, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255620, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255630, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255641, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255651, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255661, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255670, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255681, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255691, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255701, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255710, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255720, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255731, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255741, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255750, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255760, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255771, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255781, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255790, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255800, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255811, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255821, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255831, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255840, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255851, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255861, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255871, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255880, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255890, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255901, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255911, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255920, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255930, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255941, 0, 0, 0, 0, 0, -0.456097, -0.578758, 0, 0, 0, 0, 0
1255951, -0.350624, 0, 0, 0.350624, 0, -0.350657, -0.578758, 0, 0, 0, 0, 0
1255961, 0, 0, 0, 0, 0, -0.438524, -0.578758, 0, 0, 0, 0, 0
1255970, 0, 0, 0, 0, 0, -0.438524, -0.578758, 0, 0, 0, 0, 0
1255981, 0, 0, 0, 0, 0, -0.438524, -0.578758, 0, 0, 0, 0, 0
1255991, 0, 0, 0, 0, 0, -0.438524, -0.578758, 0, 0, 0, 0, 0
1256001, 0, 0, 8.4, 8.4, 8.4, 2.08752, 1.94729, 0, 0, 0, 0, 0
1256010, 0, 0, 8.4, 8.4, 8.4, 2.50853, 2.3683, 0, 0, 0, 0, 0
1256020, 1.74961, 1.39198, 8.4, 6.65038, 7.00802, 2.4034, 2.37071, 0, 0, 0, 0, 0
1256031, 2.10374, 2.80499, 8.4, 6.29625, 5.59501, 2.63022, 2.29703, 0, 0, 0, 0, 0
1256041, 2.09673, 3.14861, 8.4, 6.30327, 5.25139, 2.9479, 2.47412, 0, 0, 0, 0, 0
1256051, 2.8085, 3.15562, 8.4, 5.5915, 5.24438, 3.04977, 2.73521, 0, 0, 0, 0, 0
1256060, 2.80149, 3.85687, 8.4, 5.59851, 4.54313, 3.33213, 2.78718, 0, 0, 0, 0, 0
1256071, 3.85687, 3.85687, 8.4, 4.54313, 4.54313, 3.29535, 3.01488, 0, 0, 0, 0, 0
1256081, 4.55811, 4.55811, 8.4, 3.84189, 3.84189, 3.31217, 3.03171, 0, 0, 0, 0, 0
1256091, 5.25936, 4.90523, 8.4, 3.14064, 3.49477, 3.29385, 3.11988, 0, 0, 0, 0, 0
1256100, 5.60999, 5.60297, 8.4, 2.79001, 2.79703, 3.34582, 3.08521, 0, 0, 0, 0, 0
1256111, 5.95009, 5.61349, 8.4, 2.44991, 2.78651, 3.38338, 3.22223, 0, 0, 0, 0, 0
1256121, 5.96412, 5.96412, 8.4, 2.43588, 2.43588, 3.50195, 3.25645, 0, 0, 0, 0, 0
1256131, 6.30773, 6.30422, 8.4, 2.09227, 2.09578, 3.52071, 3.27626, 0, 0, 0, 0, 0
1256140, 6.66887, 6.31825, 8.4, 1.73113, 2.08175, 3.51697, 3.37709, 0, 0, 0, 0, 0
1256151, 6.99495, 6.64783, 8.4, 1.40505, 1.75217, 3.50567, 3.38231, 0, 0, 0, 0, 0
1256161, 7.01599, 7.00547, 8.4, 1.38401, 1.39453, 3.56977, 3.36258, 0, 0, 0, 0, 0
1256171, 7.00898, 6.66537, 8.4, 1.39102, 1.73463, 3.64124, 3.53475, 0, 0, 0, 0, 0
1256181, 7.02651, 7.02651, 8.4, 1.37349, 1.37349, 3.70569, 3.51309, 0, 0, 0, 0, 0
1256190, 7.3561, 6.99846, 8.4, 1.0439, 1.40154, 3.67542, 3.59036, 0, 0, 0, 0, 0
1256201, 7.71373, 7.72074, 8.4, 0.686267, 0.679255, 3.62019, 3.4434, 0, 0, 0, 0, 0
1256211, 7.69971, 7.34908, 8.4, 0.700293, 1.05092, 3.6588, 3.58921, 0, 0, 0, 0, 0
1256221, 7.37713, 7.37012, 8.4, 1.02287, 1.02988, 3.7909, 3.63556, 0, 0, 0, 0, 0
1256230, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.84639, 3.68928, 0, 0, 0, 0, 0
1256241, 8.04683, 7.70321, 8.4, 0.353174, 0.696786, 3.69275, 3.63898, 0, 0, 0, 0, 0
1256251, 7.71023, 7.71023, 8.4, 0.689774, 0.689774, 3.81167, 3.67179, 0, 0, 0, 0, 0
1256261, 7.73477, 7.72776, 8.4, 0.66523, 0.672243, 3.83886, 3.70109, 0, 0, 0, 0, 0
1256270, 8.05734, 8.06436, 8.4, 0.342656, 0.335644, 3.7752, 3.63356, 0, 0, 0, 0, 0
1256281, 7.71724, 7.71023, 8.4, 0.682761, 0.689774, 3.89465, 3.75688, 0, 0, 0, 0, 0
1256291, 8.06085, 7.71724, 8.4, 0.339149, 0.682761, 3.82554, 3.78934, 0, 0, 0, 0, 0
1256301, 8.06085, 8.05033, 8.4, 0.339149, 0.349669, 3.84254, 3.72339, 0, 0, 0, 0, 0
1256310, 8.06786, 8.07487, 8.4, 0.332137, 0.325125, 3.85743, 3.73354, 0, 0, 0, 0, 0
1256321, 8.39394, 8.04683, 8.4, 0.00605679, 0.353174, 3.77601, 3.75827, 0, 0, 0, 0, 0
1256331, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.76894, 3.66526, 0, 0, 0, 0, 0
1256341, 8.06436, 8.07137, 8.4, 0.335644, 0.32863, 3.87451, 3.76784, 0, 0, 0, 0, 0
1256351, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 3.78694, 3.78747, 0, 0, 0, 0, 0
1256360, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 3.7832, 3.69797, 0, 0, 0, 0, 0
1256371, 8.06436, 8.06786, 8.4, 0.335644, 0.332137, 3.88965, 3.80161, 0, 0, 0, 0, 0
1256381, 8.39745, 8.39745, 8.4, 0.00255013, 0.00255013, 3.8063, 3.71914, 0, 0, 0, 0, 0
1256391, 8.08189, 8.07487, 8.4, 0.318112, 0.325125, 3.90133, 3.81627, 0, 0, 0, 0, 0
1256400, 8.05384, 8.40096, 8.4, 0.346162, -0.000955582, 3.92571, 3.73451, 0, 0, 0, 0, 0
1256411, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 3.93989, 3.83569, 0, 0, 0, 0, 0
1256421, 8.41147, 8.06786, 8.4, -0.0114746, 0.332137, 3.85233, 3.85145, 0, 0, 0, 0, 0
1256431, 8.41849, 8.40096, 8.4, -0.018487, -0.000955582, 3.84965, 3.76793, 0, 0, 0, 0, 0
1256440, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.84978, 3.86911, 0, 0, 0, 0, 0
1256451, 8.41147, 8.4255, 8.4, -0.0114746, -0.0254993, 3.85008, 3.77733, 0, 0, 0, 0, 0
1256461, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.84845, 3.77816, 0, 0, 0, 0, 0
1256471, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 3.84981, 3.78145, 0, 0, 0, 0, 0
1256481, 8.41147, 8.05734, 8.4, -0.0114746, 0.342656, 3.84835, 3.88561, 0, 0, 0, 0, 0
1256491, 8.4255, 8.41849, 8.4, -0.0254993, -0.018487, 3.84356, 3.79418, 0, 0, 0, 0, 0
1256501, 8.74106, 8.40096, 8.4, -0.341062, -0.000955582, 3.74739, 3.79853, 0, 0, 0, 0, 0
1256511, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 3.82941, 3.79637, 0, 0, 0, 0, 0
1256521, 8.4255, 8.41498, 8.4, -0.0254993, -0.0149803, 3.82461, 3.79386, 0, 0, 0, 0, 0
1256530, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 3.8265, 3.89539, 0, 0, 0, 0, 0
1256541, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 3.82786, 3.81257, 0, 0, 0, 0, 0
1256551, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.82535, 3.80813, 0, 0, 0, 0, 0
1256561, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.8246, 3.80931, 0, 0, 0, 0, 0
1256570, 8.41849, 8.4255, 8.4, -0.018487, -0.0254993, 3.82279, 3.80452, 0, 0, 0, 0, 0
1256581, 8.76911, 8.41498, 8.4, -0.369111, -0.0149803, 3.71643, 3.8064, 0, 0, 0, 0, 0
1256591, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80442, 3.80565, 0, 0, 0, 0, 0
1256601, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.80578, 3.80701, 0, 0, 0, 0, 0
1256610, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80327, 3.8045, 0, 0, 0, 0, 0
1256621, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80252, 3.80375, 0, 0, 0, 0, 0
1256631, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80177, 3.803, 0, 0, 0, 0, 0
1256641, 8.39394, 8.04683, 8.4, 0.00605679, 0.353174, 3.80734, 3.91296, 0, 0, 0, 0, 0
1256651, 8.07838, 8.41849, 8.4, 0.321618, -0.018487, 3.90254, 3.8189, 0, 0, 0, 0, 0
1256660, 8.40446, 8.06436, 8.4, -0.00446224, 0.335644, 3.8206, 3.92446, 0, 0, 0, 0, 0
1256671, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 3.81511, 3.83374, 0, 0, 0, 0, 0
1256681, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 3.81717, 3.83685, 0, 0, 0, 0, 0
1256691, 8.76911, 8.41498, 8.4, -0.369111, -0.0149803, 3.70905, 3.83434, 0, 0, 0, 0, 0
1256700, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.79809, 3.83359, 0, 0, 0, 0, 0
1256711, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 3.9019, 3.83284, 0, 0, 0, 0, 0
1256721, 8.40446, 8.05033, 8.4, -0.00446224, 0.349669, 3.81645, 3.94175, 0, 0, 0, 0, 0
1256731, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 3.81517, 3.85278, 0, 0, 0, 0, 0
1256740, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.81266, 3.84834, 0, 0, 0, 0, 0
1256751, 8.06085, 8.41147, 8.4, 0.339149, -0.0114746, 3.91841, 3.84952, 0, 0, 0, 0, 0
1256761, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 3.8268, 3.84789, 0, 0, 0, 0, 0
1256771, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.82781, 3.8482, 0, 0, 0, 0, 0
1256780, 8.7621, 8.07487, 8.4, -0.362099, 0.325125, 3.72267, 3.94884, 0, 0, 0, 0, 0
1256791, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80891, 3.86286, 0, 0, 0, 0, 0
1256801, 8.40446, 8.75158, 8.4, -0.00446224, -0.35158, 3.81132, 3.76089, 0, 0, 0, 0, 0
1256811, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 3.80688, 3.84343, 0, 0, 0, 0, 0
1256821, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 3.80912, 3.84462, 0, 0, 0, 0, 0
1256830, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80661, 3.84299, 0, 0, 0, 0, 0
1256841, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80586, 3.84224, 0, 0, 0, 0, 0
1256851, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 3.80827, 3.8457, 0, 0, 0, 0, 0
1256861, 8.08539, 8.41849, 8.4, 0.314606, -0.018487, 3.904, 3.84038, 0, 0, 0, 0, 0
1256870, 8.40446, 8.42199, 8.4, -0.00446224, -0.0219936, 3.82382, 3.8384, 0, 0, 0, 0, 0
1256881, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 3.81832, 3.83941, 0, 0, 0, 0, 0
1256891, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.82038, 3.83971, 0, 0, 0, 0, 0
1256901, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 3.81981, 3.84019, 0, 0, 0, 0, 0
1256910, 8.41498, 8.4255, 8.4, -0.0149803, -0.0254993, 3.81818, 3.83452, 0, 0, 0, 0, 0
1256921, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.81848, 3.83746, 0, 0, 0, 0, 0
1256931, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.81685, 3.83583, 0, 0, 0, 0, 0
1256941, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.8161, 3.83613, 0, 0, 0, 0, 0
1256951, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 3.81535, 3.93678, 0, 0, 0, 0, 0
1256961, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.8146, 3.8508, 0, 0, 0, 0, 0
1256971, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.81385, 3.8511, 0, 0, 0, 0, 0
1256981, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.81626, 3.85264, 0, 0, 0, 0, 0
1256991, 8.07137, 8.42199, 8.4, 0.32863, -0.0219936, 3.9162, 3.84714, 0, 0, 0, 0, 0
1257000, 8.39745, 8.39394, 8.4, 0.00255013, 0.00605679, 3.83462, 3.85447, 0, 0, 0, 0, 0
1257011, 8.41147, 8.06436, 8.4, -0.0114746, 0.335644, 3.83053, 3.95389, 0, 0, 0, 0, 0
1257021, 8.07487, 8.06436, 8.4, 0.325125, 0.335644, 3.93117, 3.97071, 0, 0, 0, 0, 0
1257031, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.84519, 3.88104, 0, 0, 0, 0, 0
1257040, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 3.84444, 3.87906, 0, 0, 0, 0, 0
1257051, 8.06085, 8.41147, 8.4, 0.339149, -0.0114746, 3.95018, 3.88112, 0, 0, 0, 0, 0
1257061, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.86385, 3.88266, 0, 0, 0, 0, 0
1257071, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.85941, 3.87927, 0, 0, 0, 0, 0
1257080, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.85954, 3.87746, 0, 0, 0, 0, 0
1257091, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.85984, 3.87865, 0, 0, 0, 0, 0
1257101, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.85821, 3.87702, 0, 0, 0, 0, 0
1257111, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.85641, 3.87627, 0, 0, 0, 0, 0
1257120, 8.41498, 8.7621, 8.4, -0.0149803, -0.362099, 3.85654, 3.77113, 0, 0, 0, 0, 0
1257131, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.85578, 3.85737, 0, 0, 0, 0, 0
1257141, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.85503, 3.85662, 0, 0, 0, 0, 0
1257151, 8.40096, 8.05734, 8.4, -0.000955582, 0.342656, 3.8585, 3.96341, 0, 0, 0, 0, 0
1257161, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.85318, 3.87304, 0, 0, 0, 0, 0
1257170, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 3.95875, 3.87229, 0, 0, 0, 0, 0
1257181, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.87013, 3.87154, 0, 0, 0, 0, 0
1257191, 8.75509, 8.41147, 8.4, -0.355086, -0.0114746, 3.7671, 3.87184, 0, 0, 0, 0, 0
1257201, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.85053, 3.87021, 0, 0, 0, 0, 0
1257210, 8.41849, 8.4255, 8.4, -0.018487, -0.0254993, 3.8496, 3.8663, 0, 0, 0, 0, 0
1257221, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.84973, 3.97362, 0, 0, 0, 0, 0
1257231, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.84898, 3.885, 0, 0, 0, 0, 0
1257241, 8.38693, 8.39044, 8.4, 0.0130692, 0.00956249, 3.85666, 3.89163, 0, 0, 0, 0, 0
1257250, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 3.84678, 3.88262, 0, 0, 0, 0, 0
1257261, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.84778, 3.88363, 0, 0, 0, 0, 0
1257271, 8.77963, 8.4255, 8.4, -0.37963, -0.0254993, 3.73737, 3.87972, 0, 0, 0, 0, 0
1257281, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.83117, 3.88477, 0, 0, 0, 0, 0
1257291, 8.42199, 8.77262, 8.4, -0.0219936, -0.372618, 3.82567, 3.77383, 0, 0, 0, 0, 0
1257300, 8.41147, 8.06436, 8.4, -0.0114746, 0.335644, 3.82773, 3.96814, 0, 0, 0, 0, 0
1257311, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.8261, 3.87953, 0, 0, 0, 0, 0
1257321, 8.40797, 8.75859, 8.4, -0.00796795, -0.358592, 3.82746, 3.77544, 0, 0, 0, 0, 0
1257331, 8.41849, 8.75859, 8.4, -0.018487, -0.358592, 3.8239, 3.75747, 0, 0, 0, 0, 0
1257340, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 3.82403, 3.94511, 0, 0, 0, 0, 0
1257351, 8.75158, 8.40446, 8.4, -0.35158, -0.00446224, 3.72205, 3.86229, 0, 0, 0, 0, 0
1257361, 8.40797, 8.75158, 8.4, -0.00796795, -0.35158, 3.80776, 3.75768, 0, 0, 0, 0, 0
1257371, 8.42199, 8.07137, 8.4, -0.0219936, 0.32863, 3.80315, 3.94461, 0, 0, 0, 0, 0
1257380, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.80415, 3.8567, 0, 0, 0, 0, 0
1257391, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.8034, 3.85682, 0, 0, 0, 0, 0
1257401, 8.06786, 8.41849, 8.4, 0.332137, -0.018487, 3.90704, 3.85502, 0, 0, 0, 0, 0
1257411, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.82035, 3.8562, 0, 0, 0, 0, 0
1257420, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.81872, 3.96001, 0, 0, 0, 0, 0
1257431, 8.05734, 8.41147, 8.4, 0.342656, -0.0114746, 3.92552, 3.87245, 0, 0, 0, 0, 0
1257441, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.83831, 3.87398, 0, 0, 0, 0, 0
1257451, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.83492, 3.8706, 0, 0, 0, 0, 0
1257461, 8.77963, 8.4255, 8.4, -0.37963, -0.0254993, 3.72451, 3.86668, 0, 0, 0, 0, 0
1257470, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.81725, 3.87068, 0, 0, 0, 0, 0
1257481, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 3.92018, 3.86817, 0, 0, 0, 0, 0
1257491, 8.41147, 8.40096, 8.4, -0.0114746, -0.000955582, 3.83262, 3.87163, 0, 0, 0, 0, 0
1257501, 8.41498, 8.06786, 0, -8.41498, -8.06786, 1.30494, 1.44571, 0, 0, 0, 0, 0
1257510, 8.41147, 8.41498, 0, -8.41147, -8.41498, 0.884239, 0.936959, 0, 0, 0, 0, 0
1257521, 6.66537, 7.00898, 0, -6.66537, -7.00898, 0.987746, 0.938013, 0, 0, 0, 0, 0
1257531, 5.60999, 4.91224, 0, -5.60999, -4.91224, 0.971051, 1.21725, 0, 0, 0, 0, 0
1257541, 4.90874, 4.5511, 0, -4.90874, -4.5511, 0.900758, 1.07965, 0, 0, 0, 0, 0
1257550, 4.90173, 4.90874, 0, -4.90173, -4.90874, 0.656841, 0.744004, 0, 0, 0, 0, 0
1257561, 4.20749, 4.20749, 0, -4.20749, -4.20749, 0.619937, 0.708857, 0, 0, 0, 0, 0
1257571, 4.20749, 3.86037, 0, -4.20749, -3.86037, 0.409057, 0.602363, 0, 0, 0, 0, 0
1257581, 3.15211, 3.50624, 0, -3.15211, -3.50624, 0.515551, 0.515375, 0, 0, 0, 0, 0
1257590, 2.45437, 2.80149, 0, -2.45437, -2.80149, 0.567392, 0.551576, 0, 0, 0, 0, 0
1257601, 2.45086, 2.10374, 0, -2.45086, -2.10374, 0.445434, 0.620991, 0, 0, 0, 0, 0
1257611, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.532422, 0.620991, 0, 0, 0, 0, 0
1257621, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.44561, 0.534179, 0, 0, 0, 0, 0
1257631, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.462304, 0.550873, 0, 0, 0, 0, 0
1257640, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.392011, 0.58602, 0, 0, 0, 0, 0
1257651, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.321718, 0.42786, 0, 0, 0, 0, 0
1257661, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.357919, 0.358622, 0, 0, 0, 0, 0
1257671, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.199935, 0.288504, 0, 0, 0, 0, 0
1257680, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.234203, 0.428212, 0, 0, 0, 0, 0
1257691, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.286923, 0.287625, 0, 0, 0, 0, 0
1257701, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.252831, 0.3414, 0, 0, 0, 0, 0
1257711, 1.05187, 0.697742, 0, -1.05187, -0.697742, 0.111366, 0.306429, 0, 0, 0, 0, 0
1257720, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.164086, 0.164964, 0, 0, 0, 0, 0
1257731, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.128939, 0.217684, 0, 0, 0, 0, 0
1257741, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.0937924, 0.287977, 0, 0, 0, 0, 0
1257751, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.16514, 0.166018, 0, 0, 0, 0, 0
